,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,9.793281489965588e-06,-1.0,3.6027469217631704e-06,1.0569131642906482,3.8026127902046625e-07,3.8026127902046625e-07,-1.8551097348299146,7.037680857479994
1,0.3715766910220457,1.0110230480952305e-05,-0.99,3.7567259875824833e-06,1.0500885969650389,4.1662290206634367e-07,4.1662290206634367e-07,-1.833018055275287,5.421948060602119
2,0.37531109885139957,1.1214259820430451e-05,-0.9799999999999999,4.2088361760108515e-06,1.043291028619391,4.589024066303793e-07,4.589024066303793e-07,-1.8074298927160268,5.315729552192913
3,0.37908303810339883,1.2460837033177998e-05,-0.97,4.723691959848458e-06,1.0365216269823965,5.063328600840578e-07,5.063328600840578e-07,-1.7818611529251787,5.210814031176055
4,0.38289288597511206,1.3870614430010222e-05,-0.9599999999999999,5.310959589354648e-06,1.029781561832805,5.596301049237695e-07,5.596301049237695e-07,-1.75631672275705,5.107178967493394
5,0.38674102345450123,1.5467512507328324e-05,-0.95,5.981921617379454e-06,1.0230720034091405,6.196200733610269e-07,6.196200733610269e-07,-1.7308017824017765,5.004803405881884
6,0.39062783535852114,1.727927483269656e-05,-0.94,6.74976572446123e-06,1.0163941207783462,6.872571581828524e-07,6.872571581828524e-07,-1.7053217966651972,4.903667975255387
7,0.39455371037160114,1.9338122608893348e-05,-0.9299999999999999,7.629928026959818e-06,1.00974908016872,7.636458596582685e-07,7.636458596582685e-07,-1.6798825048413424,4.803754892321396
8,0.39851904108451414,2.16815276373122e-05,-0.92,8.64050160326905e-06,1.0031380432728765,8.500663256638674e-07,8.500663256638674e-07,-1.6544899091890002,4.7050479593317664
9,0.40252422403363597,2.4353126036880272e-05,-0.91,9.802723160788568e-06,0.9965621655268398,9.480045248810853e-07,9.480045248810853e-07,-1.6291502620327902,4.607532555732622
10,0.4065696597405991,2.7403799430937472e-05,-0.9,1.1141553410235871e-05,0.9900225943716976,1.0591879348043065e-06,1.0591879348043065e-06,-1.6038700515249438,4.511195622783499
11,0.4106557527523455,3.089295553905661e-05,-0.89,1.2686369911636033e-05,0.9835204675045072,1.1856278077093663e-06,1.1856278077093663e-06,-1.5786559861136817,4.416025641902854
