,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,6.55498418706629e-10,-1.0,2.411443919625588e-10,0.7439012805641313,5.270561764803006e-12,5.270561764803006e-12,-0.0812171922514812,0.48016335147587624
1,0.3715766910220457,1.0139492788018468e-09,-0.99,3.767599178813799e-10,0.7436024992111414,8.31013036162176e-12,8.31013036162176e-12,-0.07993668999507302,0.2786923320304215
2,0.37531109885139957,1.5645060619785807e-09,-0.9799999999999999,5.871764892808569e-10,0.7433072283489388,1.3057666059523854e-11,1.3057666059523854e-11,-0.07820893045075233,0.2702927451428908
3,0.37908303810339883,2.4047859296599123e-09,-0.97,9.11613556203786e-10,0.7430154456185921,2.044131530709592e-11,2.044131530709592e-11,-0.07651357974024423,0.26212667676077184
4,0.38289288597511206,3.6821682935697752e-09,-0.9599999999999999,1.409876044570985e-09,0.7427271283436568,3.188105335283353e-11,3.188105335283353e-11,-0.07485018577650798,0.2541884464121159
5,0.38674102345450123,5.616281801239925e-09,-0.95,2.172046571820418e-09,0.7424422535456373,4.953659704654001e-11,4.953659704654001e-11,-0.07321829725578492,0.24647247992685375
6,0.39062783535852114,8.533011197307135e-09,-0.94,3.3332316930941087e-09,0.7421607979593309,7.667977364178569e-11,7.667977364178569e-11,-0.07161746385583936,0.23897330850833182
7,0.39455371037160114,1.2913802825754658e-08,-0.9299999999999999,5.0951888199087675e-09,0.7418827380480398,1.18246634706054e-10,1.18246634706054e-10,-0.07004723643018869,0.23168556774795074
8,0.39851904108451414,1.9466808660432677e-08,-0.92,7.757893920331345e-09,0.7416080500186347,1.8165136062009424e-10,1.8165136062009424e-10,-0.06850716719810652,0.2246039966701441
9,0.40252422403363597,2.9229045041467875e-08,-0.91,1.1765398674561052e-08,0.7413367098364557,2.7798607860063385e-10,2.7798607860063385e-10,-0.0669968099300441,0.21772343674080055
10,0.4065696597405991,4.371237014431321e-08,-0.9,1.7772123456028544e-08,0.7410686932400383,4.2377334974474934e-10,4.2377334974474934e-10,-0.0655157201282712,0.21103883088346792
11,0.4106557527523455,6.511104617429428e-08,-0.89,2.673822567919754e-08,0.7408039757556515,6.435189048303869e-10,6.435189048303869e-10,-0.06406345520269723,0.20454522244257162
12,0.4147829116815814,9.659539687704176e-08,-0.88,4.0066119971697315e-08,0.7405425327116347,9.734157924157216e-10,9.734157924157216e-10,-0.06263957464156414,0.19823775418850764
13,0.418951549247639,1.4272518060338638e-07,-0.87,5.97949355304378e-08,0.740284339252525,1.466683663409185e-09,1.466683663409185e-09,-0.06124364017677439,0.19211166726160586
14,0.4231620823177488,2.100285236975519e-07,-0.86,8.887610743397872e-08,0.7400293703529622,2.201241411370347e-09,2.201241411370347e-09,-0.05987521594410731,0.18616230010063745
15,0.4274149319487267,3.078085551276791e-07,-0.8499999999999999,1.3156197264313285e-07,0.7397776008313623,3.290669403632762e-09,3.290669403632762e-09,-0.05853386863766412,0.18038508742167317
16,0.43171052342907973,4.4926146032732343e-07,-0.84,1.9395090019442153e-07,0.739529005363353,4.899801342439503e-09,4.899801342439503e-09,-0.05721916765890503,0.1747755590622976
17,0.4360492863215356,6.530180435461145e-07,-0.83,2.847480518433687e-07,0.7392835584949583,7.266794832538892e-09,7.266794832538892e-09,-0.0559306852600341,0.1693293389481348
18,0.44043165450599925,9.452579276680305e-07,-0.8200000000000001,4.163215130177428e-07,0.7390412346555307,1.0734211963736584e-08,1.0734211963736584e-08,-0.05466799668139893,0.1640421439398002
19,0.4448580662229411,1.3625935231402032e-06,-0.81,6.061607197520552e-07,0.73880200817042,1.5792580354556662e-08,1.5792580354556662e-08,-0.05343068028347243,0.15890978269814623
20,0.44932896411722156,1.9559826391787936e-06,-0.8,8.788796530934765e-07,0.7385658532733731,2.3141135674364932e-08,2.3141135674364932e-08,-0.05221831767277807,0.15392815457250544
21,0.45384479528235583,2.7960074044796982e-06,-0.79,1.2689534080940397e-06,0.7383327441186629,3.3772096785789074e-08,3.3772096785789074e-08,-0.05103049382205059,0.14909324840309418
22,0.4584060113052235,3.979956909874567e-06,-0.78,1.8244361722222631e-06,0.7381026547929366,4.908699691164031e-08,4.908699691164031e-08,-0.049866797184586975,0.14440114138674726
23,0.46301306831122807,5.641276194379723e-06,-0.77,2.611984599950843e-06,0.7378755593267838,7.105644028726488e-08,7.105644028726488e-08,-0.04872681980269879,0.1398479978656288
24,0.46766642700990924,7.96209999606637e-06,-0.76,3.7236068566559716e-06,0.7376514317060187,1.0243835713019678e-07,1.0243835713019678e-07,-0.04761015741047191,0.1354300681479066
25,0.4723665527410147,1.1189781780625782e-05,-0.75,5.285678645638413e-06,0.7374302458826731,1.4707461915008935e-07,1.4707461915008935e-07,-0.0465164095307012,0.13114368729304549
26,0.4771139155210344,1.5658563117875112e-05,-0.74,7.470918360602651e-06,0.7372119757857005,2.102920183544299e-07,2.102920183544299e-07,-0.04544517956605097,0.12698527390994446
27,0.48190899009020244,2.18178119721533e-05,-0.73,1.0514199733478325e-05,0.7369965953313868,2.9944144208648993e-07,2.9944144208648993e-07,-0.04439607488458959,0.12295132891351206
28,0.4867522559599717,3.0268597402658604e-05,-0.72,1.4733308070488215e-05,0.7367840784334685,4.2461895932710547e-07,4.2461895932710547e-07,-0.0433687068997647,0.1190384343049342
29,0.4916441974609651,4.1810768659119835e-05,-0.71,2.0556021802639044e-05,0.7365743990129563,5.996249410333832e-07,5.996249410333832e-07,-0.04236269114478855,0.11524325192407085
30,0.4965853037914095,5.750317392144336e-05,-0.7,2.855523109075021e-05,0.7363675310076652,8.432327630591985e-07,8.432327630591985e-07,-0.041377647341604575,0.111562522206195
31,0.5015760690660556,7.874019156884548e-05,-0.69,3.949419576460969e-05,0.7361634483814502,1.1808576629857015e-06,1.1808576629857015e-06,-0.04041319946447038,0.10799306292837679
32,0.5066169923655897,0.0001073483559721115,-0.6799999999999999,5.438450123798182e-05,0.7359621251331497,1.6467395845820576e-06,1.6467395845820576e-06,-0.03946897579828665,0.10453176795282017
33,0.5117085777865426,0.0001457075378941093,-0.6699999999999998,7.455979698857342e-05,0.7357635353052366,2.2867820100858083e-06,2.2867820100858083e-06,-0.038544608991822785,0.10117560596083065
34,0.5168513344916993,0.0001969018793143946,-0.6599999999999999,0.00010176899908756836,0.7355676529921789,3.162222563912742e-06,3.162222563912742e-06,-0.03763973610584833,0.09792161920000853
35,0.522045776761016,0.0002649064702047688,-0.65,0.00013829330400706748,0.7353744523485122,4.354351284097113e-06,4.354351284097113e-06,-0.036753998656347736,0.09476692220818429
36,0.5272924240430485,0.00035481656891620526,-0.64,0.00018709208871446327,0.7351839075966263,5.970539529220886e-06,5.970539529220886e-06,-0.03588704265293757,0.09170870055812713
37,0.5325918010068972,0.00047312697725677234,-0.63,0.00025198354892213366,0.7349959930342681,8.15189711733666e-06,8.15189711733666e-06,-0.03503851863254701,0.08874420958793788
38,0.5379444375946745,0.0006280699436789263,-0.62,0.0003378667326224789,0.7348106830417639,1.1082937847128882e-05,1.1082937847128882e-05,-0.034208081688648015,0.08587077313201988
39,0.5433508690744998,0.0008300206281306412,-0.61,0.00045099242964454617,0.7346279520889643,1.5003704181171251e-05,1.5003704181171251e-05,-0.033395391495984764,0.0830857822723746
40,0.5488116360940265,0.0010919796509726658,-0.5999999999999999,0.0005992911388316927,0.7344477747419154,2.022488036446113e-05,2.022488036446113e-05,-0.032600112330989466,0.08038669407024818
