,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.0407182994903949,-1.0,0.0149794252619779,1.9574371968284296,0.004046805880497106,0.004046805880497106,-2.4066677375868712,3.757974682710444
1,0.3715766910220457,0.045389625809516054,-0.99,0.01686572696502882,1.9485835610045417,0.004208072191448586,0.004208072191448586,-2.387790969933843,5.743880601712655
2,0.37531109885139957,0.04673044132095558,-0.9799999999999999,0.017538453281978686,1.9396922474792229,0.004367627896083137,0.004367627896083137,-2.3741304962605483,5.649139599540933
3,0.37908303810339883,0.048115160866849624,-0.97,0.01823964136023912,1.9307628104971784,0.004533488427868826,0.004533488427868826,-2.36062408503277,5.556075269454886
4,0.38289288597511206,0.04954544322287125,-0.9599999999999999,0.01897059774252123,1.9217947964797373,0.00470591840717316,0.00470591840717316,-2.3472709055236263,5.464657664801527
5,0.38674102345450123,0.051023022023452484,-0.95,0.01973269575709157,1.9127877438735512,0.004885194566793816,0.004885194566793816,-2.3340701382566493,5.3748574065480375
6,0.39062783535852114,0.05254970984871714,-0.94,0.020527379406922733,1.903741182998058,0.005071606375853688,0.005071606375853688,-2.321020974471579,5.2866456744792565
7,0.39455371037160114,0.054127402576437306,-0.9299999999999999,0.0213561675193107,1.89465463589196,0.005265456700861093,0.005265456700861093,-2.3081226155421395,5.19999419803686
8,0.39851904108451414,0.05575808402154594,-0.92,0.022220658176976257,1.885527616158963,0.00546706250653628,0.00546706250653628,-2.2953742723409136,5.114875248097993
9,0.40252422403363597,0.05744383088304312,-0.91,0.023122533451716346,1.8763596288130928,0.005676755599199446,0.005676755599199446,-2.282775164544905,5.03126162859224
10,0.4065696597405991,0.0591868180235344,-0.9,0.024063564464957138,1.867150170123929,0.005894883415760832,0.005894883415760832,-2.27032451987698,4.949126668736038
11,0.4106557527523455,0.06098932410580872,-0.89,0.02504561680052765,1.8578987274621503,0.006121809861583505,0.006121809861583505,-2.2580215732772277,4.868444215241337
12,0.4147829116815814,0.06285373761623439,-0.88,0.02607065629853184,1.848604779145825,0.0063579162007812995,0.0063579162007812995,-2.24586556599694,4.789188625256136
13,0.418951549247639,0.06478256330355589,-0.87,0.027140755260257988,1.839267794287958,0.006603602002807851,0.006603602002807851,-2.2338557446078324,4.711334759196282
14,0.4231620823177488,0.06677842906866174,-0.86,0.028258099098602992,1.8298872326458413,0.006859286149516919,0.006859286149516919,-2.2219913599177694,4.634857974419166
15,0.4274149319487267,0.06884409333866254,-0.8499999999999999,0.02942499346941624,1.820462544472861,0.00712540790724292,0.00712540790724292,-2.210271665785126,4.559734118623137
16,0.43171052342907973,0.07098245296837608,-0.84,0.03064387192525767,1.8109931703734463,0.0074024280688365085,0.0074024280688365085,-2.1986959178210737,4.485939524329813
17,0.4360492863215356,0.07319655170873099,-0.83,0.03191730413378953,1.8014785411619827,0.00769083017103378,0.00769083017103378,-2.187263371968448,4.41345100310569
18,0.44043165450599925,0.07548958929221648,-0.8200000000000001,0.03324800470994927,1.7919180777265649,0.007991121793007872,0.007991121793007872,-2.1759732829465115,4.342245840662813
19,0.4448580662229411,0.0778649311847764,-0.81,0.03463884271344201,1.7823111908986031,0.008303835942478632,0.008303835942478632,-2.164824902547071,4.272301792099791
20,0.44932896411722156,0.08032611906147659,-0.8,0.03609285186944988,1.7726572813293977,0.008629532536333695,0.008629532536333695,-2.1538174777687025,4.2035970777069425
21,0.45384479528235583,0.08287688206731417,-0.79,0.03761324157548015,1.7629557393749355,0.008968799983352427,0.008968799983352427,-2.1429502487720455,4.136110379257651
22,0.4584060113052235,0.08552114893023957,-0.78,0.03920340876335111,1.7532059449903132,0.009322256877326018,0.009322256877326018,-2.132222446639178,4.069820836743688
23,0.46301306831122807,0.08826306100043226,-0.77,0.04086695069235123,1.743407267635349,0.009690553809634572,0.009690553809634572,-2.1216332909179405,4.004708045661939
24,0.46766642700990924,0.09110698629689694,-0.76,0.04260767875711055,1.73355906619313,0.010074375311211914,0.010074375311211914,-2.111181986929403,3.9407520549187547
25,0.4723665527410147,0.09405753464960677,-0.75,0.04442963340175329,1.7236606889034498,0.010474441934758105,0.010474441934758105,-2.100867722815198,3.8779333652700343
26,0.4771139155210344,0.09711957403495367,-0.74,0.04633710024155173,1.7137114733133083,0.010891512489119237,0.010891512489119237,-2.090689666299147,3.8162329284531817
27,0.48190899009020244,0.10029824821138843,-0.73,0.04833462750336665,1.7037107462469028,0.011326386438904157,0.011326386438904157,-2.0806469611340352,3.75563214704219
28,0.4867522559599717,0.1035989957720852,-0.72,0.050427044907250036,1.6936578237978213,0.011779906483691538,0.011779906483691538,-2.0707387232026995,3.6961128749618446
29,0.4916441974609651,0.10702757074488953,-0.71,0.05261948412506788,1.683552011346451,0.01225296133260978,0.01225296133260978,-2.0609640362380985,3.6376574189662105
30,0.4965853037914095,0.11059006487994974,-0.7,0.05491740096472153,1.6733926036059774,0.012746488691640856,0.012746488691640856,-2.051321947124139,3.580248540823538
31,0.5015760690660556,0.11429293178263712,-0.69,0.057326599445569976,1.6631788847007185,0.01326147848276249,0.01326147848276249,-2.0418114607352256,3.523869460580554
32,0.5066169923655897,0.11814301306285832,-0.6799999999999999,0.05985325794691385,1.6529101282809855,0.013798976315980704,0.013798976315980704,-2.0324315342669337,3.4685038608009773
33,0.5117085777865426,0.12214756669024703,-0.6699999999999998,0.06250395763115317,1.6425855976791326,0.014360087237481611,0.014360087237481611,-2.0231810710066145,3.4141358919107994
34,0.5168513344916993,0.1263142977644239,-0.6599999999999999,0.06528571336492436,1.6322045461119965,0.014945979779536933,0.014945979779536933,-2.014058913485995,3.3607501788303002
35,0.522045776761016,0.1306513919289141,-0.65,0.0682060073844379,1.6217662169355298,0.01555789034047772,0.01555789034047772,-2.005063835953053,3.308331828793475
36,0.5272924240430485,0.1351675516841233,-0.64,0.07127282597948544,1.611269843958086,0.016197127926050436,0.016197127926050436,-1.996194536092563,3.2568664407781536
37,0.5325918010068972,0.13987203587713307,-0.63,0.07449469949830363,1.6007146518195752,0.016865079286802143,0.016865079286802143,-1.987449625917341,3.2063401163889482
38,0.5379444375946745,0.14477470267729936,-0.62,0.07788074600967601,1.59009985644453,0.017563214489853762,0.017563214489853762,-1.9788276217450727,3.1567394724760556
39,0.5433508690744998,0.14988605637838595,-0.61,0.08144071899534548,1.579424665578046,0.018293092967584745,0.018293092967584745,-1.9703269331644244,3.1080516557185636
40,0.5488116360940265,0.1552172984006277,-0.5999999999999999,0.08518505948534322,1.5686882794146142,0.019056370090378194,0.019056370090378194,-1.9619458508855112,3.060264359135688
41,0.5543272847345071,0.16078038290786442,-0.5899999999999999,0.08912495309589084,1.5578898913309986,0.019854804315754926,0.019854804315754926,-1.9536825333581609,3.0133658409294917
42,0.559898366565402,0.16658807749518928,-0.58,0.09327239247882708,1.547028688735621,0.020690264972012762,0.020690264972012762,-1.9455349920277687,2.9673449457721173
43,0.5655254386995371,0.1726540294501825,-0.5700000000000001,0.09764024574805724,1.5361038540483551,0.021564740740961374,0.021564740740961374,-1.9375010750853086,2.922191128808251
44,0.5712090638488149,0.17899283814021727,-0.56,0.10224233150971596,1.5251145658262522,0.022480348911546932,0.022480348911546932,-1.929578449553326,2.877894482500239
45,0.5769498103804866,0.18562013413786665,-0.55,0.10709350119364267,1.514060000052511,0.023439345484264407,0.023439345484264407,-1.9217645815314195,2.8344457668400933
46,0.5827482523739896,0.19255266575331645,-0.54,0.11220972945769812,1.5029393316080424,0.02444413621527919,0.02444413621527919,-1.9140567144054,2.7918364430299514
47,0.5886049696783552,0.19980839370979628,-0.53,0.1176082135210355,1.491751735947222,0.0254972886992626,0.0254972886992626,-1.906451844805709,2.7500587109316044
48,0.5945205479701944,0.2074065947733645,-0.5199999999999999,0.12330748237729272,1.4804963910019402,0.02660154560122785,0.02660154560122785,-1.8989466960748387,2.709105550927734
49,0.6004955788122659,0.2153679752171446,-0.5100000000000001,0.12932751693564498,1.46917247934089,0.027759839160240274,0.027759839160240274,-1.8915376889797506,2.668970770145737
50,0.6065306597126334,0.22371479509135273,-0.5,0.13568988225423478,1.457779190614158,0.02897530710191165,0.02897530710191165,-1.8842209093772537,2.629649053892544
51,0.6126263941844161,0.2324710043485246,-0.48999999999999994,0.14241787314646634,1.4463157243167115,0.030251310112241803,0.030251310112241803,-1.8769920725084908,2.5911360224127775
52,0.6187833918061408,0.24166239196845188,-0.48000000000000004,0.14953667457422373,1.4347812929082857,0.031591451042779606,0.031591451042779606,-1.8698464835672617,2.5534282935835804
53,0.6250022682827008,0.25131674931931475,-0.47000000000000003,0.1570735383820066,1.4231751253315408,0.0329995960364412,0.0329995960364412,-1.8627789941482045,2.516523552077605
54,0.631283645506926,0.2614640490808841,-0.46,0.16505797807278233,1.4114964709752458,0.034479897784753244,0.034479897784753244,-1.8557839541430703,2.480420625310263
55,0.6376281516217733,0.2721366411522566,-0.44999999999999996,0.1735219834864712,1.3997446041346469,0.03603682115103246,0.03603682115103246,-1.8488551586099533,2.4451195669332924
56,0.6440364210831414,0.28336946704464755,-0.43999999999999995,0.182500257399672,1.3879188290272289,0.03767517142015697,0.03767517142015697,-1.841985789094087,2.410621748187182
57,0.6505090947233166,0.2952002943361859,-0.4299999999999999,0.1920304762306889,1.3760184854287636,0.03940012546426741,0.03940012546426741,-1.8351683488311414,2.3769299577338976
58,0.6570468198150567,0.30766997281621905,-0.42000000000000004,0.2021535771914817,1.3640429550019684,0.04121726614511001,0.04121726614511001,-1.8283945912117496,2.344048510387578
59,0.6636502501363194,0.32082271397129253,-0.41,0.21291407437646115,1.351991668398309,0.043132620307729574,0.043132620307729574,-1.8216554408328012,2.3119833651956125
60,0.6703200460356393,0.3347063954441604,-0.39999999999999997,0.2243604064025525,1.3398641132225508,0.04515270075685274,0.04515270075685274,-1.8149409064059927,2.2807422531443855
61,0.6770568744981647,0.34937289201890226,-0.39000000000000007,0.23654531830470274,1.3276598429596285,0.04728455264635767,0.04728455264635767,-1.8082399847392538,2.2503348147123
62,0.6838614092123558,0.3648784345209589,-0.38000000000000006,0.24952628042270128,1.3153784869743474,0.049535804753255586,0.049535804753255586,-1.8015405549530041,2.2207727472338834
63,0.6907343306373547,0.38128399774603206,-0.37,0.2633659469658401,1.303019761706361,0.05191472615007675,0.05191472615007675,-1.7948292620427013,2.1920699618354327
64,0.697676326071031,0.39865571810145345,-0.36000000000000004,0.27813265677223065,1.2905834831958394,0.054430288832346574,0.054430288832346574,-1.788091388856327,2.164242749241347
65,0.7046880897187134,0.4170653410171634,-0.35,0.29390097844926866,1.2780695810892304,0.0570922368995449,0.0570922368995449,-1.7813107155222319,2.137309953428712
66,0.7117703227626098,0.43659069728442534,-0.3399999999999999,0.3107523015212883,1.2654781142895026,0.059911162926414296,0.059911162926414296,-1.7744693653459278,2.111293151296223
67,0.7189237334319262,0.4573162062434697,-0.33,0.32877547435147997,1.2528092884311377,0.06289859219376226,0.06289859219376226,-1.767547636199988,2.0862168359052795
68,0.7261490370736909,0.4793334020484752,-0.32,0.3480674883347566,1.2400634753767892,0.06606707546994173,0.06606707546994173,-1.7605238164674544,2.0621085996673645
69,0.7334469562242893,0.5027414769713981,-0.3099999999999999,0.3687342060523756,1.2272412349496749,0.06943029104041676,0.06943029104041676,-1.7533739846795173,2.038999312568049
70,0.7408182206817179,0.5276478327080043,-0.3,0.3908911285733085,1.2143433391330682,0.07300315666596935,0.07300315666596935,-1.74607179212185,2.0169232890564577
71,0.7482635675785652,0.5541686267024899,-0.2900000000000001,0.4146641936565192,1.20137079898523,0.07680195210039464,0.07680195210039464,-1.7385882278930143,1.9959184348648409
