,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.003113760252740347,-1.0,0.001145488381719968,1.3971451540526656,0.0001330104882766303,0.0001330104882766303,-1.417554918629086,2.754352343216514
1,0.3715766910220457,0.0034201771386713825,-0.99,0.0012708581038967607,1.3919302609397146,0.00014511696139118957,0.00014511696139118957,-1.4054513245775035,3.5130989192672
2,0.37531109885139957,0.0036929909775883295,-0.9799999999999999,0.0013860205018469802,1.3867004950010844,0.0001581919325758241,0.0001581919325758241,-1.3954404888799916,3.452678441729836
3,0.37908303810339883,0.003987726649507682,-0.97,0.0015116795334212594,1.381455774874449,0.00017245258177445155,0.00017245258177445155,-1.3855111367716617,3.3933364553329284
4,0.38289288597511206,0.004306155890160652,-0.9599999999999999,0.0016487964562423396,1.3761960195800145,0.0001880070842000814,0.0001880070842000814,-1.3756623169919329,3.3350534363111892
5,0.38674102345450123,0.004650193981769072,-0.95,0.001798420779771333,1.370921148580844,0.00020497353401072171,0.00020497353401072171,-1.3658930773528573,3.277810223980261
6,0.39062783535852114,0.00502191133721378,-0.94,0.0019616983550182353,1.3656310818467172,0.00022348085640433446,0.00022348085640433446,-1.3562024643494035,3.22158801395914
7,0.39455371037160114,0.0054235460039462596,-0.9299999999999999,0.002139880199228067,1.36032573992171,0.00024366980348278222,0.00024366980348278222,-1.3465895227555909,3.1663683518747527
8,0.39851904108451414,0.005857517157641591,-0.92,0.0023343321207994158,1.3550050439957024,0.00026569404151310927,0.00026569404151310927,-1.3370532952055687,3.1121331268668624
9,0.40252422403363597,0.006326439660533131,-0.91,0.0025465452152517182,1.3496689159800257,0.0002897213378975083,0.0002897213378975083,-1.3275928217592505,3.0588645655084052
10,0.4065696597405991,0.00683313976434636,-0.9,0.002778147308950257,1.344317278587477,0.0003159348568925191,0.0003159348568925191,-1.3182071394506618,3.0065452256809855
11,0.4106557527523455,0.0073806720431007404,-0.89,0.0030309154336777265,1.338950055416944,0.0003445345739226946,0.0003445345739226946,-1.3088952818199449,2.9551579905178595
12,0.4147829116815814,0.007972337646658213,-0.88,0.0033067894219895796,1.3335671710428818,0.0003757388191952815,0.0003757388191952815,-1.2996562784265813,2.904686062727953
13,0.418951549247639,0.008611703971542865,-0.87,0.003607886720539929,1.3281685511099235,0.0004097859622645972,0.0004097859622645972,-1.290489154343084,2.855112958742918
14,0.4231620823177488,0.009302625851675732,-0.86,0.003936518526418025,1.3227541224328956,0.0004469362501983154,0.0004469362501983154,-1.2813929296292728,2.8064225031460035
15,0.4274149319487267,0.010049268377775615,-0.8499999999999999,0.004295207359821455,1.3173238131025402,0.0004874738131015466,0.0004874738131015466,-1.2723666187848048,2.758598823209589
16,0.43171052342907973,0.01085613146047869,-0.84,0.004686706195218155,1.3118775525972608,0.000531708851931767,0.000531708851931767,-1.263409230179795,2.711626343442454
17,0.4360492863215356,0.011728076258771657,-0.83,0.005114019282561927,1.3064152719012192,0.0005799800248074138,0.0005799800248074138,-1.254519765461891,2.6654897804098314
18,0.44043165450599925,0.012670353601694103,-0.8200000000000001,0.00558042479997018,1.3009369036291425,0.0006326570493907502,0.0006326570493907502,-1.2456972189386852,2.6201741374909
19,0.4448580662229411,0.013688634537914147,-0.81,0.006089499489769051,1.2954423821582055,0.0006901435403958711,0.0006901435403958711,-1.2369405769347943,2.5756646998591974
20,0.44932896411722156,0.014789043154137087,-0.8,0.006645145440733304,1.2899316437673845,0.0007528801028588994,0.0007528801028588994,-1.2282488171211066,2.531947029579537
21,0.45384479528235583,0.015978191809499564,-0.79,0.007251619190764544,1.284404626784701,0.000821347703500952,0.000821347703500952,-1.2196209078161624,2.4890069606486027
22,0.4584060113052235,0.01726321893928573,-0.78,0.007913563336246763,1.2788612717427863,0.0008960713443396662,0.0008960713443396662,-1.2110558072573032,2.4468305944115816
23,0.46301306831122807,0.018651829586476702,-0.77,0.008636040846452721,1.273301521543244,0.0009776240646401924,0.0009776240646401924,-1.2025524628406,2.405404294743527
24,0.46766642700990924,0.02015233882507019,-0.76,0.009424572294213649,1.2677253216302853,0.001066631299368126,0.001066631299368126,-1.1941098103274213,2.3647146837258535
25,0.4723665527410147,0.021773718242617656,-0.75,0.010285176226619447,1.2621326201741778,0.0011637756245099773,0.0011637756245099773,-1.1857267730167005,2.3247486369549315
26,0.4771139155210344,0.023525645653341823,-0.74,0.011224412912826321,1.2565233682650327,0.0012698019219610224,0.0012698019219610224,-1.1774022608805599,2.285493279469924
27,0.48190899009020244,0.025418558214070547,-0.73,0.012249431718491757,1.250897520117537,0.0013855229991504014,0.0013855229991504014,-1.1691351696615442,2.2469359812545058
28,0.4867522559599717,0.02746370911636688,-0.72,0.013368022369420019,1.245255033287222,0.0015118257011775826,0.0015118257011775826,-1.1609243799303284,2.2090643532640915
29,0.4916441974609651,0.029673228025622264,-0.71,0.014588670378733275,1.2395958688989366,0.0016496775559643462,0.0016496775559643462,-1.152768756100248,2.1718662432929925
30,0.4965853037914095,0.032060185434078084,-0.7,0.015920616923390588,1.2339199918882024,0.0018001339957961493,0.0018001339957961493,-1.144667145398283,2.135329732000973
31,0.5015760690660556,0.034638661087409,-0.69,0.017373923465933947,1.2282273712561835,0.001964346201589806,0.001964346201589806,-1.1366183767893498,2.099443129061986
32,0.5066169923655897,0.037423816633680794,-0.6799999999999999,0.01895954142579669,1.2225179803390376,0.0021435696193138343,0.0021435696193138343,-1.1286212598516805,2.064194969360151
33,0.5117085777865426,0.04043197262862175,-0.6699999999999998,0.02068938721089645,1.216791797092465,0.0023391732011440736,0.0023391732011440736,-1.1206745836012102,2.029574009280948
34,0.5168513344916993,0.0436806900112581,-0.6599999999999999,0.02257642292383699,1.2110488043923155,0.002552649427172149,0.002552649427172149,-1.1127771152617874,1.9955692231453601
35,0.522045776761016,0.04718885613784449,-0.65,0.024634743056944866,1.2052889903521675,0.0027856251667369714,0.0027856251667369714,-1.1049275989793537,1.9621697995959277
36,0.5272924240430485,0.050976775429874666,-0.64,0.02687966748631673,1.1995123486588384,0.0030398734417086404,0.0030398734417086404,-1.0971247544770615,1.9293651382210375
37,0.5325918010068972,0.05506626465066875,-0.63,0.02932784106502211,1.1937188789268507,0.003317326157254441,0.003317326157254441,-1.089367275648032,1.8971448461567872
38,0.5379444375946745,0.05948075277544041,-0.62,0.031997340099492164,1.1879085870729311,0.0036200878687059346,0.0036200878687059346,-1.0816538290830655,1.8654987348306118
39,0.5433508690744998,0.06424538535848522,-0.61,0.03490778596855909,1.1820814857116864,0.003950450656054705,0.003950450656054705,-1.0739830525307632,1.8344168166707142
40,0.5488116360940265,0.06938713322877135,-0.5999999999999999,0.038080466111156196,1.1762375945736536,0.004310910180251204,0.004310910180251204,-1.0663535532856094,1.8038893021214957
41,0.5543272847345071,0.0749349052562243,-0.5899999999999999,0.04153846256252036,1.1703769409470193,0.0047041829977428895,0.0047041829977428895,-1.058763906501416,1.7739065964267453
42,0.559898366565402,0.08091966482906036,-0.58,0.04530678816081071,1.164499560144337,0.005133225211467307,0.005133225211467307,-1.0512126534269564,1.7444592967584318
43,0.5655254386995371,0.08737454955862665,-0.5700000000000001,0.04941253047031678,1.1586054959956866,0.0056012525376568645,0.0056012525376568645,-1.043698299558787,1.7155381892767765
44,0.5712090638488149,0.09433499358542731,-0.56,0.05388500337411589,1.1526948013697782,0.006111761868130117,0.006111761868130117,-1.0362193127092496,1.6871342462293046
45,0.5769498103804866,0.1018388516933623,-0.55,0.05875590617385188,1.1467675387245924,0.006668554407058491,0.006668554407058491,-1.0287741209842551,1.6592386232786842
46,0.5827482523739896,0.10992652424362602,-0.54,0.06405948989252007,1.1408237806892538,0.007275760459271252,0.007275760459271252,-1.0213611106678133,1.6318426566526463
47,0.5886049696783552,0.11864108171820378,-0.53,0.0698327303073506,1.1348636106789038,0.007937865943696498,0.007937865943696498,-1.0139786240085238,1.6049378606389748
48,0.5945205479701944,0.12802838740240735,-0.5199999999999999,0.07611550703421954,1.128887123544473,0.008659740700254992,0.008659740700254992,-1.0066249569042833,1.5785159248158724
49,0.6004955788122659,0.13813721644523602,-0.5100000000000001,0.08295078774479726,1.1228944262593197,0.009446668651042711,0.009446668651042711,-0.9992983564806357,1.552568711668371
50,0.6065306597126334,0.14901936919702669,-0.5,0.09038481630903308,1.1168856386448534,0.010304379866552416,0.010304379866552416,-0.9919970185580641,1.527088253946164
51,0.6126263941844161,0.16072977634775396,-0.48999999999999994,0.09846730332199216,1.11086089413734,0.011239084574505176,0.011239084574505176,-0.9847190850044014,1.5020667523078979
52,0.6187833918061408,0.1733265929573866,-0.48000000000000004,0.10725161708037403,1.1048203405982369,0.012257509132110656,0.012257509132110656,-0.9774626409668759,1.477496572839591
53,0.6250022682827008,0.18687127799076314,-0.47000000000000003,0.1167949726211141,1.0987641411705145,0.013366933961575622,0.013366933961575622,-0.9702257119801376,1.4533702446868955
54,0.631283645506926,0.20142865543093913,-0.46,0.12715861591000172,1.0926924751835612,0.014575233422847944,0.014575233422847944,-0.9630062609446658,1.4296804577115798
55,0.6376281516217733,0.21706695244786456,-0.44999999999999996,0.13840799966750325,1.0866055391094116,0.015890917566101948,0.015890917566101948,-0.9558021849717249,1.406420060103658
56,0.6440364210831414,0.2338578094416466,-0.43999999999999995,0.15061294663514135,1.0805035475731697,0.017323175668579438,0.017323175668579438,-0.9486113120900035,1.3835820560903143
57,0.6505090947233166,0.2518762560554348,-0.4299999999999999,0.1638477953089192,1.074386734420663,0.01888192141518652,0.01888192141518652,-0.9414313978090875,1.361159603589184
58,0.6570468198150567,0.2712006464667855,-0.42000000000000004,0.17819152229278892,1.0682553538465118,0.020577839528705955,0.020577839528705955,-0.9342601215363765,1.3391460118329628
