,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.04920789045370853,-1.0,0.01810257124133585,3.201917321310506,0.038999667092840085,0.038999667092840085,-4.822935621626048,5.7669156939324555
1,0.3715766910220457,0.11994032704074728,-0.99,0.04456702984190287,3.1841747326976098,0.039356831529067104,0.039356831529067104,-4.788319242679083,11.08704535821107
2,0.37531109885139957,0.11957200831093479,-0.9799999999999999,0.04487670183104562,3.1663327649154684,0.03954307035436433,0.03954307035436433,-4.767378702739027,10.908698691477666
3,0.37908303810339883,0.11919349406549071,-0.97,0.045184231852505655,3.148389729906295,0.039726095295465225,0.039726095295465225,-4.74683248730144,10.733418922729172
4,0.38289288597511206,0.11880425705571819,-0.9599999999999999,0.04548930485019301,3.1303438913023856,0.03990567922237276,0.03990567922237276,-4.726683200802057,10.5611478243163
5,0.38674102345450123,0.11840374010018732,-0.95,0.045791583627187216,3.112193462469391,0.04008158305351339,0.04008158305351339,-4.70693366462849,10.39182802045839
6,0.39062783535852114,0.11799135408051381,-0.94,0.04609070723549192,3.093936604446568,0.0402535550577543,0.0402535550577543,-4.68758692765167,10.22540295653933
7,0.39455371037160114,0.11756647577586707,-0.9299999999999999,0.046386289232681316,3.0755714237773217,0.040421330108774245,0.040421330108774245,-4.668646277468671,10.061816867398111
8,0.39851904108451414,0.11712844552841098,-0.92,0.04667791579570209,3.0570959702228118,0.040584628887972096,0.040584628887972096,-4.6501152524141744,9.901014744992263
9,0.40252422403363597,0.11667656472587269,-0.91,0.04696514367919221,3.0385082343508305,0.04074315703181042,0.04074315703181042,-4.631997654399118,9.742942305397433
10,0.4065696597405991,0.11621009307078056,-0.9,0.04724749799821061,3.019806144991559,0.040896604219022636,0.040896604219022636,-4.614297562646525,9.587545954122854
11,0.4106557527523455,0.11572824563948174,-0.89,0.04752446982778972,3.000987566551089,0.04104464319275214,0.04104464319275214,-4.597019348396131,9.434772751113869
12,0.4147829116815814,0.11523018968817957,-0.88,0.04779551359248405,2.982050296172905,0.04118692871221874,0.04118692871221874,-4.5801676906569755,9.284570373768315
13,0.418951549247639,0.11471504119743588,-0.87,0.0480600442316725,2.962992060736677,0.04132309642793586,0.04132309642793586,-4.563747593097936,9.1368870788141
14,0.4231620823177488,0.11418186112360161,-0.86,0.04831743411597927,2.9438105136828336,0.04145276167398937,0.04145276167398937,-4.5477644021706185,8.991671662431575
15,0.4274149319487267,0.1136296513276108,-0.8499999999999999,0.048567009689548316,2.924503231650416,0.04157551817019378,0.04157551817019378,-4.532223826572193,8.84887341835806
16,0.43171052342907973,0.11305735015563974,-0.84,0.04880804781319598,2.9050677109146186,0.04169093662625811,0.04169093662625811,-4.517131958163745,8.708442094111364
17,0.4360492863215356,0.1124638276284125,-0.83,0.04903977177435747,2.885501363609274,0.04179856323929898,0.04179856323929898,-4.502495294472723,8.570327844556198
18,0.44043165450599925,0.11184788020764923,-0.8200000000000001,0.04926134693284376,2.8658015137182007,0.04189791807512844,0.04189791807512844,-4.488320762921402,8.43448118299185
19,0.4448580662229411,0.11120822509114045,-0.81,0.0494718759621303,2.845965392817932,0.041988493322790976,0.041988493322790976,-4.474615746937197,8.300852929114722
20,0.44932896411722156,0.1105434939893527,-0.8,0.049670393644134156,2.8259901355527366,0.04206975141068059,0.04206975141068059,-4.461388114118353,8.169394153584483
21,0.45384479528235583,0.10985222633062666,-0.79,0.049855861170334276,2.8058727748210983,0.04214112297136352,0.04214112297136352,-4.4486462466459065,8.040056118847277
22,0.4584060113052235,0.1091328618330771,-0.78,0.05002715989522494,2.785610236650884,0.042202004640829016,0.042202004640829016,-4.4363990741539645,7.9127902156746455
23,0.46301306831122807,0.10838373237282195,-0.77,0.05018308448096327,2.765199334738276,0.04225175667632852,0.04225175667632852,-4.4246561092947525,7.7875478947695305
24,0.46766642700990924,0.10760305308017025,-0.76,0.05032233536936083,2.744636764623152,0.04228970037523738,0.04228970037523738,-4.41342748625889,7.664280593267428
