,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.016067380657087012,-1.0,0.005910859017218012,1.8405234862732476,0.0018292982976193528,0.0018292982976193528,-2.9236633805429504,6.258509670994873
1,0.3715766910220457,0.017893029405610997,-0.99,0.0066486326588970955,1.829767929767172,0.0018928905499151494,0.0018928905499151494,-2.897647966034263,7.3844025281237675
2,0.37531109885139957,0.01843452092571605,-0.9799999999999999,0.0069186803054296095,1.818989517413932,0.0019559212980779783,0.0019559212980779783,-2.8748864262696747,7.256927611567476
3,0.37908303810339883,0.0189996901944923,-0.97,0.007202460281951498,1.8081883940928472,0.0020216191767703506,0.0020216191767703506,-2.8522514096363896,7.131677638829995
4,0.38289288597511206,0.01958984974111714,-0.9599999999999999,0.007500814103195143,1.7973647148179388,0.0020901252829497174,0.0020901252829497174,-2.829740348779696,7.0086125044232865
5,0.38674102345450123,0.020206397552246083,-0.95,0.007814642869684179,1.7865186451187576,0.0021615896120121825,0.0021615896120121825,-2.8073506644675037,6.887692831827656
6,0.39062783535852114,0.020850823359015055,-0.94,0.00814491199417494,1.775650361434502,0.002236171699365297,0.002236171699365297,-2.7850797648465146,6.768879960181278
7,0.39455371037160114,0.02152471543331066,-0.9299999999999999,0.008492656338905587,1.7647600515219013,0.0023140413134502547,0.0023140413134502547,-2.7629250446830156,6.652135931018241
8,0.39851904108451414,0.022229767937976118,-0.92,0.00885898580217352,1.753847914877336,0.002395379204709558,0.002395379204709558,-2.7408838845894703,6.537423475232698
9,0.40252422403363597,0.022967788880070346,-0.91,0.00924509139671869,1.7429141631736895,0.00248037791543243,0.00248037791543243,-2.7189536502344542,6.4247060005857595
10,0.4065696597405991,0.023740708719138016,-0.9,0.009652251865940618,1.731959020712455,0.0025692426558607817,0.0025692426558607817,-2.697131691537295,6.313947578894855
11,0.4106557527523455,0.024550589690298066,-0.89,0.010081840889783325,1.7209827248916114,0.0026621922524668884,0.0026621922524668884,-2.675415341845535,6.2051129341744815
12,0.4147829116815814,0.025399635903688204,-0.88,0.010535334935783828,1.70998552668984,0.002759460174858397,0.002759460174858397,-2.653801917094767,6.09816743031669
13,0.418951549247639,0.026290204291161863,-0.87,0.01101432181781919,1.6989676911676368,0.0028612956484022067,0.0028612956484022067,-2.632288714951928,5.993077059449298
14,0.4231620823177488,0.027224816475281945,-0.86,0.011520510030398863,1.6879294979859163,0.002967964860329242,0.002967964860329242,-2.6108730139392935,5.889808430352275
15,0.4274149319487267,0.02820617164364027,-0.8499999999999999,0.012055738933600612,1.6768712419427214,0.003079752267837743,0.003079752267837743,-2.589552072540128,5.788328757060684
16,0.43171052342907973,0.02923716051926223,-0.84,0.012621989871350721,1.6657932335286678,0.00319696201753894,0.00319696201753894,-2.568323128285362,5.688605847720876
17,0.4360492863215356,0.030320880526323625,-0.83,0.013221398314143963,1.6546957995017797,0.0033199194864944603,0.0033199194864944603,-2.5471833968197135,5.590608093729882
18,0.44043165450599925,0.031460652258954586,-0.8200000000000001,0.013856267126249272,1.643579283482402,0.0034489729561062443,0.0034489729561062443,-2.526130070947875,5.494304458854765
19,0.4448580662229411,0.03266003737252349,-0.81,0.014529081068309784,1.6324440465688812,0.0035844954312136412,0.0035844954312136412,-2.5051603196597836,5.3996644688373125
20,0.44932896411722156,0.0339228580259355,-0.8,0.015242522656689173,1.621290467974756,0.003726886617979819,0.003726886617979819,-2.4842712871338963,5.30665820094559
21,0.45384479528235583,0.03525321801710834,-0.79,0.01599948951401879,1.6101189456882006,0.0038765750754806705,0.0038765750754806705,-2.463460091718921,5.215256273840476
22,0.4584060113052235,0.03665552576601651,-0.78,0.016803113358695474,1.5989298971545074,0.004034020557391549,0.004034020557391549,-2.442723824892697,5.125429837608093
23,0.46301306831122807,0.0381345193140104,-0.77,0.017656780796153744,1.5877237599824146,0.004199716561801958,0.004199716561801958,-2.4220595501983513,5.0371505638955565
24,0.46766642700990924,0.03969529352454396,-0.76,0.01856415609173306,1.5765009926751103,0.00437419310896392,0.00437419310896392,-2.40146430215596,4.9503906364380965
25,0.4723665527410147,0.04134332968500466,-0.75,0.019529206122140912,1.565262075386792,0.004558019768774235,0.004558019768774235,-2.380935085150878,4.865122741360119
26,0.4771139155210344,0.04308452773114427,-0.74,0.02055622772418083,1.5540075107056532,0.004751808961952264,0.004751808961952264,-2.3604688722978007,4.781320058084166
27,0.48190899009020244,0.04492524133146885,-0.73,0.021649877679606775,1.5427378244642416,0.004956219561282005,0.004956219561282005,-2.340062604279071,4.698956250074702
28,0.4867522559599717,0.04687231609316889,-0.72,0.022815205600418845,1.5314535665781337,0.0051719608219124025,0.0051719608219124025,-2.3197131881584507,4.618005455883652
29,0.4916441974609651,0.048933131172537364,-0.71,0.024057690004574268,1.520155311913917,0.0053997966726200275,0.0053997966726200275,-2.299417496169058,4.538442280305288
30,0.4965853037914095,0.05111564459762547,-0.7,0.025383277901005565,1.508843661187499,0.005640550403117284,0.005640550403117284,-2.2791723644763584,4.460241785595406
31,0.5015760690660556,0.05342844263848003,-0.69,0.02679842823493005,1.4975192418937875,0.005895109786006714,0.005895109786006714,-2.258974591914468,4.383379483066919
32,0.5066169923655897,0.05588079358502797,-0.6799999999999999,0.028310159577049205,1.4861827092688478,0.006164432675815235,0.006164432675815235,-2.2388209386974225,4.307831324405667
33,0.5117085777865426,0.058482706327133246,-0.6699999999999998,0.029926102479765387,1.4748347472856276,0.006449553131770758,0.006449553131770758,-2.2187081251054015,4.233573693526221
34,0.5168513344916993,0.06124499415769395,-0.6599999999999999,0.031654556961340445,1.4634760696844251,0.006751588115610718,0.006751588115610718,-2.1986328301449762,4.160583398248846
35,0.522045776761016,0.06417934425574658,-0.65,0.033504555624003875,1.4521074210392737,0.007071744820764003,0.007071744820764003,-2.1785916901856535,4.088837662191993
36,0.5272924240430485,0.0672983933388688,-0.64,0.03548593295785468,1.440729577861464,0.007411328694790331,0.007411328694790331,-2.158581297572407,4.018314116745409
37,0.5325918010068972,0.07061581000913718,-0.63,0.037609401432327244,1.429343349741455,0.007771752222986428,0.007771752222986428,-2.1385981992157763,3.948990793100618
38,0.5379444375946745,0.07414638435260294,-0.62,0.039886635030239564,1.4179495805304552,0.00815454454765252,0.00815454454765252,-2.118638895160301,3.8808461144139748
39,0.5433508690744998,0.07790612538566297,-0.61,0.042330360934526925,1.4065491495629907,0.008561362004635642,0.008561362004635642,-2.098699837134169,3.8138588878598583
40,0.5488116360940265,0.08191236697913411,-0.5999999999999999,0.0449544601381529,1.395142972921788,0.008993999666524588,0.008993999666524588,-2.0787774270808277,3.7480082970405695
41,0.5543272847345071,0.0861838829172267,-0.5899999999999999,0.047774077805382946,1.3837320047463595,0.009454403990213578,0.009454403990213578,-2.0588680156756616,3.68327389405581
42,0.559898366565402,0.09074101178345728,-0.58,0.05080574427804963,1.3723172385866638,0.009944686675562364,0.009944686675562364,-2.0389679008316492,3.619635591887139
43,0.5655254386995371,0.0956057923838173,-0.5700000000000001,0.05406750768007514,1.360899708803261,0.010467139851521146,0.010467139851521146,-2.019073326196265,3.557073656634456
44,0.5712090638488149,0.1008021104363743,-0.56,0.05757907913634622,1.3494804920153902,0.011024252716391403,0.011024252716391403,-1.9991804796452852,3.4955686997548003
45,0.5769498103804866,0.10635585726263524,-0.55,0.06136199168053151,1.3380607085984009,0.011618729769807046,0.011618729769807046,-1.9792854917773457,3.4351016703637964
46,0.5827482523739896,0.1122951012064113,-0.54,0.06543977397819647,1.3266415242319944,0.012253510785516175,0.012253510785516175,-1.9593844344164983,3.375653847292013
47,0.5886049696783552,0.1186502724857995,-0.53,0.0698381400388326,1.3152241515007006,0.012931792686060373,0.012931792686060373,-1.9394733191293991,3.317206831270832
48,0.5945205479701944,0.1254543621327852,-0.5199999999999999,0.07458519612043467,1.3038098515480316,0.013657053492857951,0.013657053492857951,-1.9195480957642632,3.259742536901466
49,0.6004955788122659,0.1327431356021196,-0.5100000000000001,0.0797116660467499,1.2923999357857223,0.014433078537850252,0.014433078537850252,-1.899604651022188,3.2032431844998026
