,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,4.435302653711385e-05,-1.0,1.6316566616735595e-05,1.1026186448179196,1.4410499074024585e-06,1.4410499074024585e-06,-1.519846178138,5.316108706047316
1,0.3715766910220457,4.8456033744730864e-05,-0.99,1.800513267891968e-05,1.09702744319112,1.6118205010684505e-06,1.6118205010684505e-06,-1.5025659348287452,4.334077006966241
2,0.37531109885139957,5.429485916447424e-05,-0.9799999999999999,2.037746325500081e-05,1.0914522752557974,1.8075249766935642e-06,1.8075249766935642e-06,-1.4831392827103427,4.263476826200932
3,0.37908303810339883,6.092146149552705e-05,-0.97,2.3094292709423624e-05,1.085894670512246,2.029487036980804e-06,2.029487036980804e-06,-1.4635402837934686,4.193775866973729
4,0.38289288597511206,6.845286335693429e-05,-0.9599999999999999,2.6210114403996565e-05,1.0803562093124546,2.281574224549665e-06,2.281574224549665e-06,-1.4437651934690725,4.124922390303538
5,0.38674102345450123,7.702484774386782e-05,-0.95,2.9788668447890572e-05,1.0748385220802903,2.5682714872576895e-06,2.5682714872576895e-06,-1.4238108215474934,4.056863677436685
6,0.39062783535852114,8.679514109950124e-05,-0.94,3.390459808733558e-05,1.0693432882258371,2.8947863911499283e-06,2.8947863911499283e-06,-1.403674592198908,3.9895461230849
7,0.39455371037160114,9.794715745267404e-05,-0.9299999999999999,3.8645414393303966e-05,1.063872234730322,3.2671731808875393e-06,3.2671731808875393e-06,-1.3833546054722623,3.922915357983714
8,0.39851904108451414,0.00011069440442384715,-0.92,4.411382790441296e-05,1.0584271343788627,3.6924791868564455e-06,3.6924791868564455e-06,-1.3628496998785842,3.8569164036542447
9,0.40252422403363597,0.00012528566995539432,-0.91,5.0430517081329316e-05,1.0530098036195634,4.178917734298793e-06,4.178917734298793e-06,-1.3421595154321568,3.7914938613141014
10,0.4065696597405991,0.00014201112980437324,-0.9,5.773741672394208e-05,1.047622100029289,4.736072499511579e-06,4.736072499511579e-06,-1.3212845564508726,3.726592136824031
11,0.4106557527523455,0.0001612095406424646,-0.89,6.620162526339114e-05,1.0422659193688286,5.375139190633149e-06,5.375139190633149e-06,-1.3002262533231985,3.662155703030652
12,0.4147829116815814,0.00018327671259940436,-0.88,7.602004849540932e-05,1.036943192213153,6.1092115429817184e-06,6.1092115429817184e-06,-1.278987022361082,3.598129399892394
13,0.418951549247639,0.00020867548889683837,-0.87,8.742491936333893e-05,1.031655880146071,6.953619930083477e-06,6.953619930083477e-06,-1.2575703227731627,3.5344587726519174
14,0.4231620823177488,0.00023794749954319724,-0.86,0.00010069035938900093,1.0264059715128795,7.926332459606833e-06,7.926332459606833e-06,-1.2359807097170503,3.4710904468157273
15,0.4274149319487267,0.00027172700166719913,-0.8499999999999999,0.00011614017792621747,1.0211954767295022,9.048430264946283e-06,9.048430264946283e-06,-1.214223882330329,3.407972537834143
16,0.43171052342907973,0.0003107571717998568,-0.84,0.0001341571412970566,1.0160264231521448,1.0344670893225327e-05,1.0344670893225327e-05,-1.1923067255932593,3.345055092644551
17,0.4360492863215356,0.00035590927615042773,-0.83,0.00015519398586060835,1.0109008495176246,1.184415626453994e-05,1.184415626453994e-05,-1.1702373448523016,3.282290558382999
18,0.44043165450599925,0.0004082052146155096,-0.8200000000000001,0.0001797864980510854,1.0058207999711517,1.3581124721828708e-05,1.3581124721828708e-05,-1.1480250918358001,3.2196342727749605
