,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,1.177943761664285e-05,-1.0,4.333412927724438e-06,0.9764415809265004,1.474441558846351e-07,1.474441558846351e-07,0.15237102981212894,-0.3996500064186779
1,0.3715766910220457,1.544474438559403e-05,-0.99,5.738907012480349e-06,0.9770021226194804,1.9749065516272424e-07,1.9749065516272424e-07,0.15088138670973839,-0.4024948053007288
2,0.37531109885139957,2.0183739933958905e-05,-0.9799999999999999,7.575181613544992e-06,0.9775628610547088,2.6365867111799446e-07,2.6365867111799446e-07,0.14943270521410118,-0.3946394448038622
3,0.37908303810339883,2.6288283531942827e-05,-0.97,9.965442387812435e-06,0.9781237976754452,3.5084493876791356e-07,3.5084493876791356e-07,0.14799829616521756,-0.3869382872960638
4,0.38289288597511206,3.4124565946677076e-05,-0.9599999999999999,1.3066053537971218e-05,0.9786849339295975,4.653410052846141e-07,4.653410052846141e-07,0.14657801638760853,-0.3793882903692367
5,0.38674102345450123,4.414901218838237e-05,-0.95,1.707423415824025e-05,0.9792462712697484,6.151990954439412e-07,6.151990954439412e-07,0.1451717241631571,-0.37198647180952427
6,0.39062783535852114,5.692832595903868e-05,-0.94,2.2237788739963585e-05,0.9798078111531878,8.106877613656138e-07,8.106877613656138e-07,0.14377927921571235,-0.3647299086558601
7,0.39455371037160114,7.316342150672338e-05,-0.9299999999999999,2.886689941895911e-05,0.9803695550419372,1.064854867616205e-06,1.064854867616205e-06,0.1424005426965901,-0.3576157356747494
8,0.39851904108451414,9.371786025749574e-05,-0.92,3.73483518023097e-05,0.9809315044027852,1.3942203413996879e-06,1.3942203413996879e-06,0.14103537716927017,-0.3506411446709875
9,0.40252422403363597,0.00011965147654150265,-0.91,4.816261774934715e-05,0.981493660707307,1.8196251013735676e-06,1.8196251013735676e-06,0.13968364659601218,-0.34380338268402105
10,0.4065696597405991,0.00015225994395115814,-0.9,6.190427360434505e-05,0.9820560254319102,2.367267080916058e-06,2.367267080916058e-06,0.13834521632229763,-0.337099751833033
11,0.4106557527523455,0.00019312109947660643,-0.89,7.930629047792641e-05,0.982618600057845,3.0699603366102224e-06,3.0699603366102224e-06,0.13701995306252626,-0.3305276071551898
12,0.4147829116815814,0.00024414890420135433,-0.88,0.00010126879336850523,0.9831813860712498,3.968658897735011e-06,3.968658897735011e-06,0.13570772488834726,-0.3240843563047721
13,0.418951549247639,0.00030765597419622477,-0.87,0.00012889294702480002,0.9837443849631824,5.114293289421035e-06,5.114293289421035e-06,0.13440840121042988,-0.31776745857105554
14,0.4231620823177488,0.0003864256599998787,-0.86,0.0001635206869465591,0.98430759822963,6.5699745406266885e-06,6.5699745406266885e-06,0.13312185276805716,-0.3115744228690006
15,0.4274149319487267,0.0004837946838691036,-0.8499999999999999,0.00020678107188306868,0.984871027371569,8.413627969217075e-06,8.413627969217075e-06,0.13184795161487087,-0.3055028081969093
16,0.43171052342907973,0.0006037473565395434,-0.84,0.0002606440873106095,0.985434673894971,1.0741127069779921e-05,1.0741127069779921e-05,0.13058657110376345,-0.2995502213333131
17,0.4360492863215356,0.0007510223847046562,-0.83,0.0003274827748619631,0.9859985393108492,1.3670006362431764e-05,1.3670006362431764e-05,0.1293375858755694,-0.2937143167462795
18,0.44043165450599925,0.0009312332416638937,-0.8200000000000001,0.0004101445973570137,0.9865626251352828,1.7343840991501658e-05,1.7343840991501658e-05,0.12810087184410232,-0.2879927952386671
19,0.4448580662229411,0.0011510030010351833,-0.81,0.0005120329692573136,0.9871269328894484,2.193739008027329e-05,2.193739008027329e-05,0.12687630618428208,-0.2823834030894
20,0.44932896411722156,0.0014181144213847301,-0.8,0.0006371998839604939,0.9876914640996558,2.7662610163403656e-05,2.7662610163403656e-05,0.12566376731896314,-0.27688393125255617
21,0.45384479528235583,0.0017416759123118244,-0.79,0.0007904505478713703,0.9882562202973784,3.477565426346363e-05,3.477565426346363e-05,0.1244631349051103,-0.27149221445149174
22,0.4584060113052235,0.002132303804307149,-0.78,0.0009774608818233941,0.98882120301928,4.3584981035182935e-05,4.3584981035182935e-05,0.12327428982168631,-0.26620613015190236
23,0.46301306831122807,0.0026023210803063908,-0.77,0.0012049086681236517,0.9893864138072512,5.446070664683056e-05,5.446070664683056e-05,0.12209711415777763,-0.26102359785843393
24,0.46766642700990924,0.0031659724016464027,-0.76,0.0014806190010899544,0.9899518542084428,6.784533927028935e-05,6.784533927028935e-05,0.12093149119956374,-0.25594257827540134
25,0.4723665527410147,0.0038396548713657283,-0.75,0.0018137245353022733,0.9905175257752968,8.426604185418629e-05,8.426604185418629e-05,0.11977730541781431,-0.25096107244670607
26,0.4771139155210344,0.0046421635209656946,-0.74,0.002214840813976854,0.9910834300655792,0.00010434857278474041,0.00010434857278474041,0.11863444245589802,-0.24607712095423995
27,0.48190899009020244,0.005594949981927026,-0.73,0.0026962566953956492,0.9916495686424126,0.00012883305558053504,0.00012883305558053504,0.11750278911746902,-0.24128880317921964
28,0.4867522559599717,0.0067223922114580306,-0.72,0.0032721395743749394,0.9922159430743068,0.00015859172739685068,0.00015859172739685068,0.11638223335525187,-0.23659423638584606
29,0.4916441974609651,0.008052072486270876,-0.71,0.003958754715410163,0.9927825549351992,0.00019464881122832622,0.00019464881122832622,0.11527266425870004,-0.2319915752403692
30,0.4965853037914095,0.00961506016463179,-0.7,0.004774697572826358,0.99334940580448,0.0002382026477159016,0.0002382026477159016,0.11417397204234454,-0.22747901074261784
31,0.5015760690660556,0.011446194953845116,-0.69,0.005741137470713354,0.9939164972670336,0.0002906502087505203,0.0002906502087505203,0.11308604803415158,-0.223054769834611
32,0.5066169923655897,0.013584365619930474,-0.6799999999999999,0.006882070453563696,0.9944838309132636,0.0003536140960322953,0.0003536140960322953,0.11200878466447611,-0.21871711431648722
33,0.5117085777865426,0.016072778252936053,-0.6699999999999998,0.008224578500888377,0.9950514083391384,0.00042897210281123144,0.00042897210281123144,0.11094207545404756,-0.21446434062352399
34,0.5168513344916993,0.018959207374413627,-0.6599999999999999,0.00979909163237055,0.9956192311462092,0.0005188893856682419,0.0005188893856682419,0.10988581500371426,-0.21029477851880807
35,0.522045776761016,0.022296222363310372,-0.65,0.0116396487224907,0.996187300941666,0.0006258532549492379,0.0006258532549492379,0.10883989898294062,-0.2062067911722632
36,0.5272924240430485,0.026141380909895588,-0.64,0.01378415210781152,0.996755619338352,0.0007527105469928852,0.0007527105469928852,0.10780422411792458,-0.20219877381458964
37,0.5325918010068972,0.030557380509412542,-0.63,0.016274610319561084,0.9973241879548104,0.0009027074883760644,0.0009027074883760644,0.10677868818223332,-0.19826915354425734
38,0.5379444375946745,0.03561215841083478,-0.62,0.019157362527848974,0.9978930084153146,0.0010795319019691885,0.0010795319019691885,0.10576318998514908,-0.19441638848708473
39,0.5433508690744998,0.041378929971165115,-0.61,0.022483277561205432,0.998462082349906,0.0012873575368264056,0.0012873575368264056,0.1047576293616785,-0.1906389672387953
40,0.5488116360940265,0.04793615506656978,-0.5999999999999999,0.026307919690141117,0.9990314113944316,0.001530890229126891,0.001530890229126891,0.10376190716093997,-0.18693540836165187
