,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.1010684163201098,-1.0,0.037180992515924674,2.2440685572126737,0.011581543640529324,0.011581543640529324,-2.3830732834375397,3.9280279425789306
1,0.3715766910220457,0.11055617511400989,-0.99,0.041080097720917634,2.2353017205348578,0.01197705640015978,0.01197705640015978,-2.3640048029749443,5.737254541814733
2,0.37531109885139957,0.11318151482414641,-0.9799999999999999,0.042478278698316364,2.2265003755676807,0.012369286802626722,0.012369286802626722,-2.3497318342224953,5.641007701137482
3,0.37908303810339883,0.11587453456880951,-0.97,0.04392607060316162,2.2176641118006946,0.012774741103904752,0.012774741103904752,-2.3356182235760876,5.5464688761996905
4,0.38289288597511206,0.11863718822414626,-0.9599999999999999,0.04542533538311594,2.208792510526823,0.013193883253387106,0.013193883253387106,-2.321663295424198,5.45360701029869
5,0.38674102345450123,0.1214714948524087,-0.95,0.04697801023976872,2.1998851446117453,0.013627194390869568,0.013627194390869568,-2.307866400167152,5.362391612012262
6,0.39062783535852114,0.12437954126946495,-0.94,0.048586110968976935,2.190941578254885,0.014075173532126617,0.014075173532126617,-2.294226914687178,5.272792744596708
7,0.39455371037160114,0.12736348473100056,-0.9299999999999999,0.05025173546647304,2.181961366741635,0.014538338284560637,0.014538338284560637,-2.280744242843958,5.1847810153033596
8,0.39851904108451414,0.13042555574459178,-0.92,0.05197706740824956,2.17294405618643,0.015017225594406547,0.015017225594406547,-2.267417815999164,5.0983275648499635
9,0.40252422403363597,0.13356806101569926,-0.91,0.053764380116021686,2.1638891832662366,0.015512392527051944,0.015512392527051944,-2.2542470935702523,5.013404057268803
10,0.4065696597405991,0.13679338653318174,-0.9,0.05561604061755995,2.154796274944041,0.016024417082128983,0.016024417082128983,-2.241231563614874,4.929982669723803
11,0.4106557527523455,0.14010400080284413,-0.89,0.057534513913307175,2.1456648481818608,0.01655389904511617,0.01655389904511617,-2.228370743449072,4.848036082502516
12,0.4147829116815814,0.1435024582391917,-0.88,0.05952236746191647,2.1364944096427934,0.01710146087730613,0.01710146087730613,-2.2156641802985537,4.767537469485256
13,0.418951549247639,0.14699140271943842,-0.87,0.06158227589539234,2.1272844553816044,0.017667748646080783,0.017667748646080783,-2.2031114519869592,4.68846048818056
14,0.4231620823177488,0.15057357131548915,-0.86,0.06371702597988245,2.1180344705232903,0.018253432997561325,0.018253432997561325,-2.1907121676626997,4.610779270554991
15,0.4274149319487267,0.15425179820838744,-0.8499999999999999,0.06592952183420664,2.108743928929065,0.018859210173826635,0.018859210173826635,-2.1784659685649865,4.5344684135503
16,0.43171052342907973,0.15802901879916353,-0.84,0.06822279042277077,2.099412292849154,0.019485803077005093,0.019485803077005093,-2.1663725288333278,4.459502969948924
17,0.4360492863215356,0.16190827402647825,-0.83,0.07059998733879747,2.0900390125617645,0.02013396238269871,0.02013396238269871,-2.154431556361323,4.3858584393598665
18,0.44043165450599925,0.16589271490256716,-0.8200000000000001,0.07306440289502969,2.080623525997555,0.020804467705336616,0.020804467705336616,-2.14264279369817,4.313510759240571
19,0.4448580662229411,0.169985607282388,-0.81,0.07561946854137543,2.0711652583488878,0.021498128818220996,0.021498128818220996,-2.1310060189998197,4.2424362962462965
20,0.44932896411722156,0.17419033687707575,-0.8,0.0782687636282063,2.061663621663121,0.022215786931185866,0.022215786931185866,-2.119521047032729,4.172611837474902
21,0.45384479528235583,0.1785104145282021,-0.79,0.08101602253732036,2.0521180144191304,0.022958316028970693,0.022958316028970693,-2.1081877302345577,4.104014581908456
22,0.4584060113052235,0.18294948175998962,-0.78,0.08386514220395459,2.042527821086219,0.0237266242736196,0.0237266242736196,-2.097005959832678,4.03662213217482
23,0.46301306831122807,0.18751131662201767,-0.77,0.08682019005223858,2.032892411664527,0.02452165547440477,0.02452165547440477,-2.085975667025225,3.9704124860475405
24,0.46766642700990924,0.1921998398451625,-0.76,0.08988541237226394,2.023211141205981,0.025344390628991187,0.025344390628991187,-2.075096824229081,3.905364028345504
25,0.4723665527410147,0.19701912132731067,-0.75,0.09306524316544547,2.0134833493147903,0.026195849539821126,0.026195849539821126,-2.0643694463970657,3.8414555228150125
26,0.4771139155210344,0.20197338697017017,-0.74,0.09636431348838295,2.003708359626412,0.02707709250992618,0.02707709250992618,-2.053793592409604,3.7786661041011884
27,0.48190899009020244,0.20706702589058668,-0.73,0.09978746132791443,1.9938854792638592,0.027989222122667856,0.027989222122667856,-2.0433693665440624,3.71697526992635
28,0.4867522559599717,0.21230459802639298,-0.72,0.10333974204002173,1.9840139982701617,0.028933385110179954,0.028933385110179954,-2.033096920028202,3.656362873076704
29,0.4916441974609651,0.21769084216863088,-0.71,0.10702643939259815,1.9740931890156792,0.02991077431562561,0.02991077431562561,-2.022976452681246,3.596809113881304
30,0.4965853037914095,0.2232306844395372,-0.7,0.11085307724797186,1.9641223055789436,0.030922630754705915,0.030922630754705915,-2.013008214648191,3.5382945323138344
31,0.5015760690660556,0.2289292472537757,-0.69,0.1148254319317999,1.9541005830995657,0.031970245782231954,0.031970245782231954,-2.003192508233399,3.4808000005863007
32,0.5066169923655897,0.23479185878700506,-0.6799999999999999,0.11894954533059875,1.944027237101698,0.033054963369964496,0.033054963369964496,-1.9935296898387602,3.4243067154514324
33,0.5117085777865426,0.2408240629913918,-0.6699999999999998,0.12323173877010184,1.9339014627864133,0.034178182502343724,0.034178182502343724,-1.9840201720139004,3.368796190805686
