,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.0043527659107380386,-1.0,0.001601293090792414,1.4594298599887403,0.0002212779615261562,0.0002212779615261562,-1.6531150232934302,2.610116917500084
1,0.3715766910220457,0.004804109137336857,-0.99,0.001785094976560404,1.4533483896791273,0.00023829712643297363,0.00023829712643297363,-1.6400963146485408,3.952328864272042
2,0.37531109885139957,0.005117378053803905,-0.9799999999999999,0.00192060878061118,1.4472414287576492,0.00025623096363247555,0.00025623096363247555,-1.6306118599029624,3.8865613126703393
3,0.37908303810339883,0.005451285524482329,-0.97,0.002066489878189841,1.4411086551003212,0.00027552283170195757,0.00027552283170195757,-1.6212396425635927,3.821956716238701
4,0.38289288597511206,0.005807208497845457,-0.9599999999999999,0.0022235388211992425,1.4349497397737156,0.00029627632948847626,0.00029627632948847626,-1.6119793184232718,3.7584939365760563
5,0.38674102345450123,0.006186617232155869,-0.95,0.0023926186800852147,1.4287643468330555,0.0003186030297765985,0.0003186030297765985,-1.6028305648000079,3.6961522175116897
6,0.39062783535852114,0.006591081742127969,-0.94,0.002574659993598519,1.4225521331126174,0.00034262309973021043,0.00034262309973021043,-1.5937930810203527,3.6349111776894847
7,0.39455371037160114,0.007022278701756161,-0.9299999999999999,0.0027706661170413638,1.4163127480080882,0.0003684659702580806,0.0003684659702580806,-1.5848665889296791,3.5747508031934045
8,0.39851904108451414,0.007481998836598149,-0.92,0.002981719001756545,1.4100458332504937,0.0003962710582207096,0.0003962710582207096,-1.5760508334297987,3.51565144048315
9,0.40252422403363597,0.00797215484121711,-0.91,0.0032089854413369116,1.4037510226713104,0.00042618854572151754,0.00042618854572151754,-1.5673455830451817,3.457593789290512
10,0.4065696597405991,0.008494789860247627,-0.9,0.0034537238230487695,1.3974279419583375,0.0004583802210723631,0.0004583802210723631,-1.558750630520446,3.4005588956208643
11,0.4106557527523455,0.009052086574502223,-0.89,0.003717291426231611,1.3910762084018875,0.0004930203863969806,0.0004930203863969806,-1.5502657934499007,3.3445281449759237
12,0.4147829116815814,0.00964637693663035,-0.88,0.00400115231295359,1.38469543063083,0.0005302968372496997,0.0005302968372496997,-1.5418909149401288,3.2894832556706546
13,0.418951549247639,0.01028015260419528,-0.87,0.0043068858600297626,1.3782852083380026,0.0005704119200626856,0.0005704119200626856,-1.5336258643093175,3.235406272016782
14,0.4231620823177488,0.01095607612194481,-0.86,0.004636195985793932,1.3718451319944571,0.0006135836737254374,0.0006135836737254374,-1.525470537823651,3.1822795580394656
15,0.4274149319487267,0.011676992908610977,-0.8499999999999999,0.004990921129399725,1.365374782552006,0.0006600470621087595,0.0006600470621087595,-1.517424859473567,3.130085790768588
16,0.43171052342907973,0.01244594410836902,-0.84,0.005373045045593061,1.358873731133473,0.0007100553049205205,0.0007100553049205205,-1.509488781791968,3.0788079541422815
17,0.4360492863215356,0.013266180371190582,-0.83,0.005784708483070418,1.3523415387100512,0.0007638813148949097,0.0007638813148949097,-1.5016622867160772,3.0284293325593454
18,0.44043165450599925,0.014141176631765324,-0.8200000000000001,0.006228221820589975,1.345777755765103,0.0008218192499721555,0.0008218192499721555,-1.4939453864968468,2.9789335047726304
19,0.4448580662229411,0.01507464796185862,-0.81,0.006706078741304027,1.339181921943723,0.0008841861898628567,0.0008841861898628567,-1.4863381246565572,2.9303043378516924
20,0.44932896411722156,0.016070566576755877,-0.8,0.007220971032710561,1.33255356568734,0.0009513239471661272,0.0009513239471661272,-1.4788405769990527,2.8825259810258
21,0.45384479528235583,0.017133180083108674,-0.79,0.007775804607354192,1.3258922038525731,0.00102360102407284,0.00102360102407284,-1.471452852674447,2.8355828599205513
22,0.4584060113052235,0.018267031061837993,-0.78,0.008373716847445777,1.3191973413135465,0.0011014147266007468,0.0011014147266007468,-1.464175095301806,2.789459670517489
23,0.46301306831122807,0.019476978087737497,-0.77,0.009018095385833895,1.3124684705467782,0.0011851934493308791,0.0011851934493308791,-1.4570074841531357,2.7441413735051965
24,0.46766642700990924,0.020768218294883935,-0.76,0.0097125984453302,1.3057050711977432,0.0012753991446958768,0.0012753991446958768,-1.4499502354017293,2.6996131884291827
25,0.4723665527410147,0.02214631160613047,-0.75,0.010461176869316175,1.298906609628128,0.0013725299920690492,0.0013725299920690492,-1.443003603439143,2.6558605880977426
26,0.4771139155210344,0.023617206754037813,-0.74,0.0112680979880888,1.292072538442755,0.0014771232831992664,0.0014771232831992664,-1.4361678822636732,2.612869292964504
27,0.48190899009020244,0.025187269230886093,-0.73,0.012137971478186347,1.2852022959950806,0.0015897585419402116,0.0015897585419402116,-1.4294434069455089,2.5706252655318638
28,0.4867522559599717,0.026863311316596295,-0.72,0.013075777385908283,1.2782953058701108,0.0017110608977575215,0.0017110608977575215,-1.4228305551722313,2.5291147049130616
29,0.4916441974609651,0.028652624345116468,-0.71,0.014086896501305297,1.2713509763435034,0.0018417047341705572,0.0018417047341705572,-1.4163297488788487,2.4883240413781897
30,0.4965853037914095,0.030563013382944152,-0.7,0.015177143285550237,1.264368699815558,0.0019824176350939915,0.0019824176350939915,-1.4099414559678976,2.4482399309387963
31,0.5015760690660556,0.03260283450757147,-0.69,0.016352801572718845,1.257347852218705,0.0021339846540270324,0.0021339846540270324,-1.4036661921240678,2.4088492500510257
32,0.5066169923655897,0.03478103488873056,-0.6799999999999999,0.017620663286691315,1.250287792397028,0.002297252933195937,0.002297252933195937,-1.3975045227284244,2.3701390903134576
33,0.5117085777865426,0.0371071958919832,-0.6699999999999998,0.018988070435533355,1.2431878614562653,0.0024731367020954798,0.0024731367020954798,-1.3914570648780413,2.3320967532322556
34,0.5168513344916993,0.03959157944212237,-0.6599999999999999,0.020462960669295073,1.2360473820826323,0.0026626226874403303,0.0026626226874403303,-1.3855244895164653,2.294709745044286
35,0.522045776761016,0.042245177903226516,-0.65,0.0220539167128972,1.228865657828715,0.0028667759693246087,0.0028667759693246087,-1.3797075236811076,2.257965771565377
36,0.5272924240430485,0.045079767753636986,-0.64,0.0237702200141129,1.22164197236457,0.0030867463214371282,0.0030867463214371282,-1.3740069528727057,2.2218527332045057
37,0.5325918010068972,0.04810796735630423,-0.63,0.02562190897707509,1.21437558869207,0.0033237750764850693,0.0033237750764850693,-1.3684236235542335,2.1863587198289367
38,0.5379444375946745,0.051343299150998285,-0.62,0.0276198421860389,1.2070657483203873,0.0035792025616184775,0.0035792025616184775,-1.362958445784886,2.1514720059617694
39,0.5433508690744998,0.05480025662044187,-0.61,0.029775767060222703,1.1997116704004167,0.003854476152593822,0.003854476152593822,-1.3576123959951898,2.1171810458276132
40,0.5488116360940265,0.0584943764129903,-0.5999999999999999,0.03210239442151304,1.1923125508157812,0.004151158999732507,0.004151158999732507,-1.3523865199102196,2.0834744686657927
41,0.5543272847345071,0.062442316035172474,-0.5899999999999999,0.03461347950031113,1.184867561227948,0.004470939483453451,0.004470939483453451,-1.3472819356263563,2.0503410740413797
42,0.559898366565402,0.06666193756257785,-0.58,0.037323909953372154,1.1773758480728291,0.004815641462311393,0.004815641462311393,-1.3422998368478762,2.017769827362736
43,0.5655254386995371,0.07117239785435978,-0.5700000000000001,0.040249801519884804,1.1698365315061054,0.005187235382108635,0.005187235382108635,-1.3374414962885746,1.9857498555187971
44,0.5712090638488149,0.0759942457973851,-0.56,0.04340860199982108,1.162248704294358,0.005587850320809107,0.005587850320809107,-1.3327082692433265,1.954270442733779
45,0.5769498103804866,0.08114952714963534,-0.55,0.046819204301448265,1.1546114306489443,0.0060197870507329165,0.0060197870507329165,-1.3281015973333752,1.9233210266480751
46,0.5827482523739896,0.08666189760020895,-0.54,0.050502069373935414,1.1469237449994076,0.006485532206877087,0.006485532206877087,-1.3236230124275612,1.8928911947499572
47,0.5886049696783552,0.0925567447138632,-0.53,0.05447935991583071,1.1391846507030612,0.006987773658296281,0.006987773658296281,-1.3192741407406081,1.8629706810868654
48,0.5945205479701944,0.09886131948435467,-0.5199999999999999,0.058775085832894994,1.1313931186872463,0.007529417188320342,0.007529417188320342,-1.3150567071071977,1.8335493635035902
49,0.6004955788122659,0.10560487828000117,-0.5100000000000001,0.06341526250814819,1.1235480860206362,0.00811360459908006,0.00811360459908006,-1.310972539426732,1.8046172614250207
