,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.004107761624205991,-1.0,0.0015111610507783965,1.4917960081442108,0.00025527690982729556,0.00025527690982729556,-1.9752889106399336,2.748343873045823
1,0.3715766910220457,0.004616238132794545,-0.99,0.001715286490353584,1.484529326338227,0.0002715738889857988,0.0002715738889857988,-1.9604076348688078,4.633629644461055
2,0.37531109885139957,0.004856220484596636,-0.9799999999999999,0.0018225934463386396,1.4772271725038326,0.0002882154369426848,0.0002882154369426848,-1.950421842854181,4.558022726443006
3,0.37908303810339883,0.005108987236523513,-0.97,0.0019367304032528213,1.4698890270369196,0.00030588832893740925,0.00030588832893740925,-1.9405794177343685,4.483739028287202
4,0.38289288597511206,0.005375242622393215,-0.9599999999999999,0.0020581421605045673,1.4625143576767192,0.0003246574250307388,0.0003246574250307388,-1.930880476212698,4.4107543674018705
5,0.38674102345450123,0.005655731510972244,-0.95,0.0021873033929372785,1.455102619076718,0.0003445917444896418,0.0003445917444896418,-1.9213251786550634,4.339044983252187
6,0.39062783535852114,0.005951241906144325,-0.94,0.0023247207434920767,1.44765325235708,0.0003657647396739794,0.0003657647396739794,-1.911913730544321,4.268587528502578
7,0.39455371037160114,0.006262607614836228,-0.9299999999999999,0.0024709350710350768,1.4401656846376227,0.00038825458864022444,0.00038825458864022444,-1.9026463840134913,4.1993590600802255
8,0.39851904108451414,0.006590711095391719,-0.92,0.0026265238658005757,1.4326393285503274,0.00041214450780768797,0.00041214450780768797,-1.8935234394612916,4.131337030623542
9,0.40252422403363597,0.006936486499975563,-0.91,0.002792103845922455,1.4250735817303195,0.0004375230861403123,0.0004375230861403123,-1.884545247254326,4.064499279804106
10,0.4065696597405991,0.007300922925920813,-0.9,0.002968333749783964,1.4174678262841809,0.00046448464241077847,0.00046448464241077847,-1.8757122095218295,3.9988240258135996
11,0.4106557527523455,0.00768506789220416,-0.89,0.0031559173402259805,1.409821428234388,0.0004931296072355762,0.0004931296072355762,-1.8670247820469854,3.934289857011557
12,0.4147829116815814,0.008090031058617197,-0.88,0.003355606638087667,1.402133736938605,0.0005235649317033575,0.0005235649317033575,-1.8584834762606837,3.8708757235493456
13,0.418951549247639,0.00851698820686148,-0.87,0.0035682054041884883,1.3944040844824777,0.0005559045245686622,0.0005559045245686622,-1.8500888613439082,3.8085609291091833
14,0.4231620823177488,0.008967185504570941,-0.86,0.0037945728906437727,1.3866317850444885,0.0005902697201369822,0.0005902697201369822,-1.841841566443518,3.7473251228478937
15,0.4274149319487267,0.009441944075045896,-0.8499999999999999,0.0040356278842994244,1.3788161342313652,0.0006267897791448762,0.0006267897791448762,-1.8337422830087609,3.687148291167713
16,0.43171052342907973,0.009942664897903077,-0.84,0.004292353067353675,1.3709564083824146,0.0006656024251295856,0.0006656024251295856,-1.8257917672551216,3.6280107498127916
17,0.4360492863215356,0.010470834067974586,-0.83,0.0045657997225315395,1.363051863841081,0.0007068544189867687,0.0007068544189867687,-1.8179908427616687,3.5698931358841315
18,0.44043165450599925,0.011028028442633614,-0.8200000000000001,0.004857092812928341,1.3551017361919084,0.0007507021746431253,0.0007507021746431253,-1.8103404032097299,3.5127764000042894
19,0.4448580662229411,0.0116159217105628,-0.81,0.005167436469558046,1.3471052394609866,0.0007973124190229219,0.0007973124190229219,-1.8028414152704089,3.4566417985029725
20,0.44932896411722156,0.01223629091837363,-0.8,0.005498119922989789,1.339061565277832,0.0008468628997605476,0.0008468628997605476,-1.7954949216487097,3.4014708857250167
21,0.45384479528235583,0.012891023495108627,-0.79,0.005850523919117614,1.3309698819965436,0.0008995431444072111,0.0008995431444072111,-1.788302044292083,3.3472455064078854
22,0.4584060113052235,0.013582124818785278,-0.78,0.006226127663229041,1.3228293337739367,0.0009555552752219532,0.0009555552752219532,-1.7812639877723186,3.2939477881084884
23,0.46301306831122807,0.014311726373848982,-0.77,0.006626516341186543,1.3146390396022167,0.001015114883990309,0.001015114883990309,-1.7743820428488493,3.241560133802167
24,0.46766642700990924,0.015082094553441802,-0.76,0.00705338927163374,1.306398092293621,0.0010784519717313978,0.0010784519717313978,-1.767657590222391,3.190065214494394
25,0.4723665527410147,0.015895640166412137,-0.75,0.00750856874901971,1.2981055574142917,0.0011458119585895377,0.0011458119585895377,-1.7610921044879957,3.1394459620156736
26,0.4771139155210344,0.016754928715534,-0.74,0.007994009643744242,1.2897604721644926,0.001217456769714409,0.001217456769714409,-1.7546871582951222,3.0896855620183805
27,0.48190899009020244,0.01766269152062551,-0.73,0.008511809832979422,1.2813618442021184,0.0012936660034774672,0.0012936660034774672,-1.748444426724778,3.0407674469269934
28,0.4867522559599717,0.018621837769232676,-0.72,0.009064221544294612,1.272908650406257,0.0013747381889867016,0.0013747381889867016,-1.742365691891268,2.9926752893780977
29,0.4916441974609651,0.019635467586471396,-0.71,0.009653663703321522,1.2643998355774118,0.0014609921405566162,0.0014609921405566162,-1.7364528477755783,2.9453929956875955
30,0.4965853037914095,0.020706886226967758,-0.7,0.010282735387592938,1.2558343110707884,0.001552768417544259,0.001552768417544259,-1.7307079052987768,2.8989046996696746
31,0.5015760690660556,0.02183961950419268,-0.69,0.010954230500811322,1.247210953358872,0.001650430898834987,0.001650430898834987,-1.7251329976397614,2.8531947569033127
32,0.5066169923655897,0.023037430586336987,-0.6799999999999999,0.011671153795481087,1.2385286025193425,0.0017543684822171057,0.0017543684822171057,-1.7197303858024156,2.8082477392566694
