,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,2.602465651348286e-09,-1.0,9.57393609485881e-10,0.7655208879629579,2.0834445280115688e-11,2.0834445280115688e-11,0.04456268650434508,-0.12372692416036069
1,0.3715766910220457,4.027902272854906e-09,-0.99,1.4966745983076031e-09,0.7656848249250411,3.290967498514874e-11,3.290967498514874e-11,0.0441145582965523,-0.11935802969530895
2,0.37531109885139957,6.2039627397889916e-09,-0.9799999999999999,2.328416073103346e-09,0.7658487267949126,5.173694805904461e-11,5.173694805904461e-11,0.043666263942056784,-0.11696927745630974
3,0.37908303810339883,9.50963034311332e-09,-0.97,3.6049395617076646e-09,0.7660125935950977,8.095180081824083e-11,8.095180081824083e-11,0.04322252913581819,-0.11462834281419923
4,0.38289288597511206,1.4506577995998403e-08,-0.9599999999999999,5.554465514510886e-09,0.7661764253480989,1.260664905800013e-10,1.260664905800013e-10,0.042783307459639534,-0.11233426839184105
5,0.38674102345450123,2.2022970177746964e-08,-0.95,8.51718602604982e-09,0.7663402220763933,1.953996964232374e-10,1.953996964232374e-10,0.0423485529683534,-0.1100861158863565
6,0.39062783535852114,3.3273543567366816e-08,-0.94,1.2997572298427944e-08,0.7665039838024349,3.014415383972846e-10,3.014415383972846e-10,0.041918220185081734,-0.10788296587323644
7,0.39455371037160114,5.003076513297433e-08,-0.9299999999999999,1.9739824015945154e-08,0.7666677105486529,4.6285053567629575e-10,4.6285053567629575e-10,0.04149226409630082,-0.1057239172766174
8,0.39851904108451414,7.486741368955952e-08,-0.92,2.983608991204089e-08,0.7668314023374532,7.073599483931048e-10,7.073599483931048e-10,0.041070640147325456,-0.10360808710339055
9,0.40252422403363597,1.1149843669871849e-07,-0.91,4.488082171311514e-08,0.7669950591912177,1.0759838575680192e-09,1.0759838575680192e-09,0.04065330423736196,-0.10153461004149585
10,0.4065696597405991,1.6525996212927997e-07,-0.9,6.718968657164566e-08,0.7671586811323041,1.629070545128286e-09,1.629070545128286e-09,0.040240212715047,-0.09950263808953062
11,0.4106557527523455,2.437766469413505e-07,-0.89,1.0010828245314304e-07,0.7673222681830466,2.4549726695966e-09,2.4549726695966e-09,0.03983132237391437,-0.09751134024120779
12,0.4147829116815814,3.5788605895133085e-07,-0.88,1.4844502158207908e-07,0.7674858203657557,3.6823882831882315e-09,3.6823882831882315e-09,0.039426590447599726,-0.09555990215141581
13,0.418951549247639,5.229116802488741e-07,-0.87,2.1907465855995183e-07,0.7676493377027173,5.497841848445262e-09,5.497841848445262e-09,0.03902597460564904,-0.09364752572892611
14,0.4231620823177488,7.604058104310253e-07,-0.86,3.21774906148508e-07,0.7678128202161945,8.170305210164486e-09,8.170305210164486e-09,0.038629432949027584,-0.0917734289250289
15,0.4274149319487267,1.1005218558748413e-06,-0.8499999999999999,4.703794741368317e-07,0.7679762679284265,1.20856870067243e-08,1.20856870067243e-08,0.038236924005456,-0.08993684532490129
16,0.43171052342907973,1.5852242678724358e-06,-0.84,6.843579984356889e-07,0.7681396808616289,1.7794881124189033e-08,1.7794881124189033e-08,0.03784840672529565,-0.08813702386093218
17,0.4360492863215356,2.2726061493829976e-06,-0.83,9.909682895283893e-07,0.7683030590379932,2.6080339665668362e-08,2.6080339665668362e-08,0.037463840477133456,-0.08637322851976341
18,0.44043165450599925,3.242662079111358e-06,-0.8200000000000001,1.4281710245068788e-06,0.7684664024796872,3.8047797135121186e-08,3.8047797135121186e-08,0.03708318504373111,-0.08464473799010182
19,0.4448580662229411,4.604960177161151e-06,-0.81,2.048553679445562e-06,0.7686297112088565,5.5251957453705813e-08,5.5251957453705813e-08,0.03670640061753257,-0.08295084547294757
20,0.44932896411722156,6.508776395647659e-06,-0.8,2.9245817555269857e-06,0.7687929852476216,7.986775674151403e-08,7.986775674151403e-08,0.03633344779646435,-0.08129085825911327
21,0.45384479528235583,9.156399306730005e-06,-0.79,4.155584168886384e-06,0.7689562246180803,1.1492242513178041e-07,1.1492242513178041e-07,0.03596428758003565,-0.0796640975481738
22,0.4584060113052235,1.282048934005654e-05,-0.78,5.876989381356456e-06,0.7691194293423064,1.6460817686692053e-07,1.6460817686692053e-07,0.035598881365214184,-0.07806989810092602
23,0.46301306831122807,1.7866586616882536e-05,-0.77,8.272463089731107e-06,0.7692825994423514,2.347011607284344e-07,2.347011607284344e-07,0.035237190942152614,-0.07650760805524606
24,0.46766642700990924,2.47821102142293e-05,-0.76,1.1589760937654394e-05,0.7694457349402423,3.3311960756510217e-07,3.3311960756510217e-07,0.034879178490254514,-0.07497658853975696
25,0.4723665527410147,3.421348240091901e-05,-0.75,1.6161304738987486e-05,0.769608835857983,4.7066319208699525e-07,4.7066319208699525e-07,0.03452480657444132,-0.07347621351355392
26,0.4771139155210344,4.7013346824534226e-05,-0.74,2.2430721985201913e-05,0.7697719022175546,6.619868291313225e-07,6.619868291313225e-07,0.03417403814086399,-0.07200586947392679
27,0.48190899009020244,6.430023119405357e-05,-0.73,3.098685947729289e-05,0.7699349340409141,9.268758535130317e-07,9.268758535130317e-07,0.03382683651334406,-0.07056495516749701
28,0.4867522559599717,8.753343220705774e-05,-0.72,4.26070955987046e-05,0.7700979313499965,1.2919061598282156e-06,1.2919061598282156e-06,0.0334831653892304,-0.06915288144668204
29,0.4916441974609651,0.00011860637024515879,-0.71,5.8312133712939186e-05,0.7702608941667118,1.7925928917916778e-06,1.7925928917916778e-06,0.033142988835775516,-0.067769070877773
30,0.4965853037914095,0.00015996216727725773,-0.7,7.94348614325093e-05,0.7704238225129489,2.476155053554585e-06,2.476155053554585e-06,0.032806271286316205,-0.06641295767706877
31,0.5015760690660556,0.00021473573281729488,-0.69,0.00010770630475451755,0.7705867164105714,3.4050514651218222e-06,3.4050514651218222e-06,0.03247297753655078,-0.06508398730419017
32,0.5066169923655897,0.00028692718389772005,-0.6799999999999999,0.0001453621869341914,0.770749575881422,4.6614761413099615e-06,4.6614761413099615e-06,0.032143072740853824,-0.06378161640691281
33,0.5117085777865426,0.00038161195401687,-0.6699999999999998,0.00019527411025631604,0.7709124009473186,6.353038800588351e-06,6.353038800588351e-06,0.03181652240843271,-0.06250531244922353
34,0.5168513344916993,0.0005051934341684216,-0.6599999999999999,0.00026110990062639316,0.7710751916300567,8.619898993367237e-06,8.619898993367237e-06,0.031493292400069574,-0.061254553586573585
35,0.522045776761016,0.0006657044000121632,-0.65,0.0003475281705975759,0.7712379479514089,1.1643670334904321e-05,1.1643670334904321e-05,0.031173348924198443,-0.0600288284296178
36,0.5272924240430485,0.000873163768519141,-0.64,0.00046041264008902117,0.7714006699331242,1.565846433537743e-05,1.565846433537743e-05,0.030856658533638223,-0.058827635796934626
37,0.5325918010068972,0.0011399953422576695,-0.63,0.0006071521724724863,0.7715633575969303,2.096450088417967e-05,2.096450088417967e-05,0.030543188121804832,-0.05765048460065207
38,0.5379444375946745,0.0014815150791225634,-0.62,0.000796972796026617,0.7717260109645299,2.7944773676624735e-05,2.7944773676624735e-05,0.030232904919377208,-0.056496893516290274
39,0.5433508690744998,0.0019164930018623519,-0.61,0.001041328138137106,0.7718886300576044,3.708532252522101e-05,3.708532252522101e-05,0.029925776490928386,-0.055366390919717935
40,0.5488116360940265,0.0024677950618014594,-0.5999999999999999,0.0013543546454120182,0.7720512148978114,4.899972868765978e-05,4.899972868765978e-05,0.02962177073141708,-0.054258514579100046
