,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,2.317111206666217e-09,-1.0,8.524175758404544e-10,0.7625412289276465,1.7973178501051734e-11,1.7973178501051734e-11,0.09074186547410247,0.4662495818371077
1,0.3715766910220457,3.629079721838213e-09,-0.99,1.3484814344958493e-09,0.7628750495952612,2.878730587241307e-11,2.878730587241307e-11,0.09113724840546995,-0.07057296677052002
2,0.37531109885139957,5.674895695307823e-09,-0.9799999999999999,2.129851339273056e-09,0.7632185184714737,4.5922821101385125e-11,4.5922821101385125e-11,0.0928470151650967,-0.07003579871513367
3,0.37908303810339883,8.83220888899114e-09,-0.97,3.3481405788026065e-09,0.7635719799009949,7.292055848040491e-11,7.292055848040491e-11,0.094606446758821,-0.06948927853312309
4,0.38289288597511206,1.3681370404661832e-08,-0.9599999999999999,5.238499398335455e-09,0.7639357924567037,1.1525680410073846e-10,1.1525680410073846e-10,0.09641725399088509,-0.06893415645066647
5,0.38674102345450123,2.1092951946345006e-08,-0.95,8.157509823406082e-09,0.7643103295137622,1.8133261558972436e-10,1.8133261558972436e-10,0.09828119251896206,-0.0683713286318556
6,0.39062783535852114,3.236616246137982e-08,-0.94,1.2643123981151023e-08,0.764695979836326,2.8397495466236933e-10,2.8397495466236933e-10,0.10020006135813418,-0.06780185571465865
7,0.39455371037160114,4.942988988049817e-08,-0.9299999999999999,1.9502746455610212e-08,0.7650931481751846,4.426670141555178e-10,4.426670141555178e-10,0.10217570089518006,-0.06722698309732722
8,0.39851904108451414,7.51330586555e-08,-0.92,2.994195448913642e-08,0.7655022558742862,6.868584589980742e-10,6.868584589980742e-10,0.10420999034575647,-0.0666481631819263
9,0.40252422403363597,1.1366160665965335e-07,-0.91,4.5751550023093315e-08,0.7659237414836649,1.0608399714229222e-09,1.0608399714229222e-09,0.10630484458023899,-0.06606707960737533
10,0.4065696597405991,1.711338796842578e-07,-0.9,6.957784323331732e-08,0.7663580613757998,1.630889090442622e-09,1.630889090442622e-09,0.10846221023684316,-0.06548567365435297
11,0.4106557527523455,2.564458950650416e-07,-0.89,1.0531098207818365e-07,0.7668056903618791,2.495688211645586e-09,2.495688211645586e-09,0.11068406103409893,-0.06490617273280076
12,0.4147829116815814,3.824643769793457e-07,-0.88,1.58639687897975e-07,0.7672671223038326,3.8014287273568925e-09,3.8014287273568925e-09,0.11297239218672893,-0.0643311212585368
13,0.418951549247639,5.677007963091e-07,-0.87,2.3783912812281578e-07,0.767742870717296,5.763592492158409e-09,5.763592492158409e-09,0.1153292138216951,-0.06376341368743696
14,0.4231620823177488,8.386464713283281e-07,-0.86,3.5488338713572757e-07,0.7682334693599149,8.698186837463595e-09,8.698186837463595e-09,0.11775654328444728,-0.063206329895441
15,0.4274149319487267,1.233010343459709e-06,-0.8499999999999999,5.270070320419077e-07,0.7687394727985517,1.3066291049135259e-08,1.3066291049135259e-08,0.12025639621830839,-0.06266357268486761
16,0.43171052342907973,1.8041813021283437e-06,-0.84,7.788840543027858e-07,0.7692614569480358,1.9537230389055082e-08,1.9537230389055082e-08,0.12283077629356795,-0.06213930747626179
17,0.4360492863215356,2.6273406788964927e-06,-0.83,1.1456500279563544e-06,0.7698000195730896,2.907766893933683e-08,2.907766893933683e-08,0.12548166345817693,-0.061638203756573584
18,0.44043165450599925,3.8077834403622305e-06,-0.8200000000000001,1.677068360639283e-06,0.7703557807439834,4.307654044577447e-08,4.307654044577447e-08,0.1282110005781729,-0.06116547822830545
19,0.4448580662229411,5.492175293098629e-06,-0.81,2.443238480245271e-06,0.7709293832352999,6.351923798053605e-08,6.351923798053605e-08,0.13102067833387,-0.06072693906552719
20,0.44932896411722156,7.883684907229961e-06,-0.8,3.542367972792212e-06,0.7715214928559598,9.322908434139521e-08,9.322908434139521e-08,0.13391251823891237,-0.06032903089287265
21,0.45384479528235583,1.126219413574609e-05,-0.79,5.111288191967832e-06,0.7721327986973523,1.362001317284367e-07,1.362001317284367e-07,0.13688825365263324,-0.059978879721817056
