,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.025901766784644852,-1.0,0.009528727490088176,1.8518778159707368,0.0024828752639710627,0.0024828752639710627,-2.415021292123158,3.3863768219226067
1,0.3715766910220457,0.029398923280451184,-0.99,0.010923954632161037,1.8429934491371027,0.0025867256849938514,0.0025867256849938514,-2.396779472358443,5.671446416623941
2,0.37531109885139957,0.030300520391395018,-0.9799999999999999,0.011372121603863704,1.8340660682617664,0.0026884986814450507,0.0026884986814450507,-2.384476010734484,5.57871581009268
3,0.37908303810339883,0.031231559210293785,-0.97,0.011839354350144356,1.8250950429016315,0.0027943570395955186,0.0027943570395955186,-2.372348453816982,5.4876076514618255
4,0.38289288597511206,0.0321930927776196,-0.9599999999999999,0.012326506202087304,1.8160797270755096,0.002904469260285869,0.002904469260285869,-2.3603969726800944,5.398092165652741
5,0.38674102345450123,0.03318621688490409,-0.95,0.012834471482650859,1.8070194587233035,0.003019011057790344,0.003019011057790344,-2.3486217950788286,5.310140088729252
6,0.39062783535852114,0.03421207211611511,-0.94,0.013364187673847663,1.7979135591407829,0.0031381656849659434,0.0031381656849659434,-2.3370232075167765,5.2237226564518995
7,0.39455371037160114,0.03527184600570425,-0.9299999999999999,0.013916637713206352,1.7887613323886054,0.0032621242741378564,0.0032621242741378564,-2.325601557437672,5.138811592502861
8,0.39851904108451414,0.036366775322424175,-0.92,0.014492852428828454,1.7795620646741228,0.0033910861945586346,0.0033910861945586346,-2.314357255548846,5.055379097159087
9,0.40252422403363597,0.03749814848690307,-0.91,0.015093913122388718,1.7703150237044392,0.0035252594273329496,0.0035252594273329496,-2.3032907782843965,4.973397835767477
10,0.4065696597405991,0.0386673081328848,-0.9,0.015720954310671872,1.7610194580090677,0.0036648609587470737,0.0036648609587470737,-2.29240267041838,4.89284092734839
11,0.4106557527523455,0.0398756538222751,-0.89,0.016375166636878324,1.7516745962304303,0.003810117193004836,0.003810117193004836,-2.2816935478376377,4.813681933183891
12,0.4147829116815814,0.04112464492492265,-0.88,0.017057799963830583,1.742279646380319,0.003961264385432428,0.003961264385432428,-2.271164100486702,4.735894845274851
13,0.418951549247639,0.04241580367602332,-0.87,0.017770166662653672,1.7328337950602992,0.0041185490972813765,0.0041185490972813765,-2.2608150954950874,4.659454075071055
14,0.4231620823177488,0.0437507184231058,-0.86,0.018513645110818946,1.7233362066439166,0.004282228673329613,0.004282228673329613,-2.2506473805008427,4.584334441751876
15,0.4274149319487267,0.045131047078159306,-0.8499999999999999,0.01928968341568624,1.7137860224183847,0.004452571743555844,0.004452571743555844,-2.2406618871849155,4.510511160768221
16,0.43171052342907973,0.04655852078965477,-0.84,0.020099803380185553,1.7041823596832917,0.004629858750247684,0.004629858750247684,-2.2308596350304466,4.437959832096604
17,0.4360492863215356,0.04803494785209791,-0.83,0.02094560472939947,1.6945243108036687,0.004814382501991621,0.004814382501991621,-2.221241735323877,4.366656428513569
18,0.44043165450599925,0.049562217870883586,-0.8200000000000001,0.02182876961786006,1.68481094221458,0.005006448756085469,0.005006448756085469,-2.211809395416627,4.29657728348171
19,0.4448580662229411,0.051142306204257214,-0.81,0.022751067440207388,1.6750412933741636,0.005206376831023207,0.005206376831023207,-2.202563923265414,4.227699079272443
20,0.44932896411722156,0.052777278702592766,-0.8,0.023714359968361905,1.6652143756618547,0.005414500250805254,0.005414500250805254,-2.1935067322729704,4.1599988343776655
21,0.45384479528235583,0.05446929677141491,-0.79,0.024720606842396686,1.6553291712182363,0.00563116742295422,0.00563116742295422,-2.1846393464527543,4.093453891102954
22,0.4584060113052235,0.05622062278337316,-0.78,0.025771871443221666,1.645384631722722,0.005856742352240651,0.005856742352240651,-2.175963405941494,4.0280419026091625
23,0.46301306831122807,0.05803362586949987,-0.77,0.026870327179062996,1.635379677104961,0.006091605392273158,0.006091605392273158,-2.1674806728876557,3.96374081977738
24,0.46766642700990924,0.05991078812158353,-0.76,0.02801826422016868,1.625313194185542,0.006336154037244968,0.006336154037244968,-2.159193037744896,3.900528877636297
25,0.4723665527410147,0.06185471124133734,-0.75,0.02921809671986141,1.6151840352412243,0.006590803756313268,0.006590803756313268,-2.1511025260035392,3.8383845813617645
26,0.4771139155210344,0.06386812367574397,-0.74,0.030472370563915885,1.6049910164895265,0.006855988873251451,0.006855988873251451,-2.143211305395333,3.7772866918236834
27,0.48190899009020244,0.06595388828192209,-0.73,0.03178377169446311,1.594732916487102,0.007132163494224519,0.007132163494224519,-2.1355216936097907,3.717214210610615
