,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.00011792943941221876,-1.0,4.33838162686285e-05,1.0779574396985585,1.8571471954720309e-06,1.8571471954720309e-06,0.06245750065481864,-0.15986874122938463
1,0.3715766910220457,0.0001458166632187438,-0.99,5.4182073214696855e-05,1.078187208002937,2.3430723918860252e-06,2.3430723918860252e-06,0.061854082181410454,-0.16403580086744146
2,0.37531109885139957,0.00017986973999793108,-0.9799999999999999,6.750710976873905e-05,1.078417110402222,2.949225513249054e-06,2.949225513249054e-06,0.061274312591559174,-0.1608881198670248
3,0.37908303810339883,0.00022133685559590251,-0.97,8.3905047663548e-05,1.0786471465947391,3.703499681373401e-06,3.703499681373401e-06,0.06069987718694174,-0.1578005590726137
4,0.38289288597511206,0.0002717035375628157,-0.9599999999999999,0.00010403335162707377,1.0788773162793526,4.6398139942338545e-06,4.6398139942338545e-06,0.06013072814842058,-0.15477197635944423
5,0.38674102345450123,0.0003327239232442155,-0.95,0.0001286779906032648,1.0791076191554698,5.799287628782679e-06,5.799287628782679e-06,0.059566818069361274,-0.15180125139005265
6,0.39062783535852114,0.0004064631628737903,-0.94,0.0001587758254663667,1.079338054923034,7.231634259086128e-06,7.231634259086128e-06,0.0590080999517476,-0.1488872848117932
7,0.39455371037160114,0.0004953452872752707,-0.9299999999999999,0.00019544032100954475,1.0795686232825252,8.996796671656426e-06,8.996796671656426e-06,0.05845452720342272,-0.14602899810965142
8,0.39851904108451414,0.0006022070125995005,-0.92,0.00023999096119552287,1.0797993239349566,1.1166856704769579e-05,1.1166856704769579e-05,0.057906053636072236,-0.14322533289090392
9,0.40252422403363597,0.0007303579520197713,-0.91,0.000293986767903554,1.080030156581886,1.3828259526338371e-05,1.3828259526338371e-05,0.05736263345940651,-0.1404752513023315
10,0.4065696597405991,0.0008836476917943312,-0.9,0.00035926434138338703,1.080261120925392,1.708439536773909e-05,1.708439536773909e-05,0.0568242212789014,-0.1377777344215832
11,0.4106557527523455,0.0010665401646532803,-0.89,0.00043798085415630334,1.0804922166680937,2.1058586079258923e-05,2.1058586079258923e-05,0.05629077209539623,-0.13513178289044026
12,0.4147829116815814,0.0012841957152264257,-0.88,0.0005326624379306278,1.080723443513149,2.5897528238671974e-05,2.5897528238671974e-05,0.05576224129724274,-0.13253641648339584
13,0.418951549247639,0.0015425611981432243,-0.87,0.0006462584037713981,1.080954801164237,3.1775248951038115e-05,3.1775248951038115e-05,0.0552385846591627,-0.12999067299635209
14,0.4231620823177488,0.0018484683774721844,-0.86,0.0007822017277096401,1.081186289325573,3.889763484121733e-05,3.889763484121733e-05,0.054719758340643306,-0.12749360871753163
15,0.4274149319487267,0.002209740804453393,-0.8499999999999999,0.0009444762155597716,1.081417907701904,4.7507598992080347e-05,4.7507598992080347e-05,0.05420571888021105,-0.12504429777400455
16,0.43171052342907973,0.0026353092370493218,-0.84,0.0011376907301240515,1.0816496559985014,5.789095456099069e-05,5.789095456099069e-05,0.053696423193996,-0.12264183159493251
17,0.4360492863215356,0.003135335528029603,-0.83,0.0013671608193758635,1.081881533921171,7.038306744655554e-05,7.038306744655554e-05,0.05319182857215853,-0.12028531903967338
18,0.44043165450599925,0.0037213447467753804,-0.8200000000000001,0.0016389980238094896,1.082113541176242,8.537636345873345e-05,8.537636345873345e-05,0.052691892676071474,-0.11797388554189119
19,0.4448580662229411,0.004406365112436498,-0.81,0.001960207062990733,1.0823456774705784,0.00010332876786511846,0.00010332876786511846,0.052196573533990244,-0.1157066734878531
20,0.44932896411722156,0.005205075102194092,-0.8,0.0023387910038212122,1.0825779425115578,0.0001247731567066701,0.0001247731567066701,0.0517058295391925,-0.1134828409467742
21,0.45384479528235583,0.006133956857546165,-0.79,0.0027838643942838417,1.0828103360070918,0.00015032789973423721,0.00015032789973423721,0.051219619448193324,-0.11130156231094605
22,0.4584060113052235,0.007211454744915455,-0.78,0.003305774205324822,1.083042857665616,0.00018070857395746653,0.00018070857395746653,0.05073790237496478,-0.10916202751092025
23,0.46301306831122807,0.008458137635149245,-0.77,0.003916228258649126,1.0832755071960858,0.00021674092443424442,0.00021674092443424442,0.05026063779023321,-0.10706344163883655
24,0.46766642700990924,0.009896863152009059,-0.76,0.0046284306289061045,1.0835082843079866,0.0002593751447644843,0.0002593751447644843,0.049787785517414154,-0.10500502511616452
25,0.4723665527410147,0.011552941805780597,-0.75,0.005457223294814134,1.083741188711319,0.0003097015436023254,0.0003097015436023254,0.049319305729528806,-0.10298601285522978
26,0.4771139155210344,0.013454298578038934,-0.74,0.006419233075157241,1.0839742201166074,0.0003689676550622245,0.0003689676550622245,0.048855158947805115,-0.1010056543546493
27,0.48190899009020244,0.01563162916325618,-0.73,0.007533022623529342,1.0842073782348989,0.0004385968399682749,0.0004385968399682749,0.04839530603682578,-0.09906321342747772
28,0.4867522559599717,0.018118547708066896,-0.72,0.008819243971619936,1.0844406627777536,0.0005202084112255756,0.0005202084112255756,0.04793970820339572,-0.09715796754518152
29,0.4916441974609651,0.020951722526570918,-0.71,0.010300792807000783,1.0846740734572602,0.00061563929999775,0.00061563929999775,0.047488326993072,-0.0952892082059213
30,0.4965853037914095,0.024170995919783306,-0.7,0.012002961351766513,1.084907609986019,0.0007269672596272869,0.0007269672596272869,0.047041124286238176,-0.09345624010114031
31,0.5015760690660556,0.027819483896647894,-0.69,0.013953587376327084,1.0851412720771476,0.0008565355812681918,0.0008565355812681918,0.046598062297564906,-0.09165838109032194
32,0.5066169923655897,0.03194365129515235,-0.6799999999999999,0.016183196544325255,1.0853750594442853,0.0010069792688356394,0.0010069792688356394,0.046159103571261045,-0.08989496215750824
33,0.5117085777865426,0.03659335754562163,-0.6699999999999998,0.01872513494610449,1.085608971801579,0.001181252591150872,0.001181252591150872,0.04572421097910962,-0.08816532668768806
34,0.5168513344916993,0.041821868114833065,-0.6599999999999999,0.021615688346087316,1.085843008863696,0.001382657896061401,0.001382657896061401,0.04529334771852226,-0.08646883070556989
35,0.522045776761016,0.04768582653422493,-0.65,0.024894184353550522,1.0860771703458172,0.0016148755349683075,0.0016148755349683075,0.0448664773084417,-0.08480484238339425
36,0.5272924240430485,0.05424518185747032,-0.64,0.028603073434281524,1.0863114559636362,0.0018819947068071663,0.0018819947068071663,0.044443563587325034,-0.08317274186189888
37,0.5325918010068972,0.061563066426713046,-0.63,0.03278798442371035,1.0865458654333586,0.002188544988380725,0.002188544988380725,0.04402457071046489,-0.08157192104323374
38,0.5379444375946745,0.06970561896341865,-0.62,0.03749774999046492,1.086780398471701,0.0025395282734504976,0.0025395282734504976,0.04360946314774342,-0.08000178331382066
39,0.5433508690744998,0.07874174825005505,-0.61,0.042784397344112886,1.087015054795895,0.002940450796642957,0.002940450796642957,0.04319820567986999,-0.078461743523336
40,0.5488116360940265,0.08874283304398957,-0.5999999999999999,0.048703099394490953,1.0872498341236734,0.003397354870684599,0.003397354870684599,0.0427907633971968,-0.0769512273428963
41,0.5543272847345071,0.09978235436808602,-0.5899999999999999,0.05531208156127751,1.0874847361732896,0.003916849917426579,0.003916849917426579,0.04238710169634727,-0.07546967168150288
42,0.559898366565402,0.11193545696922465,-0.58,0.06267247951782073,1.0877197606634954,0.004506142325449658,0.004506142325449658,0.0419871862775441,-0.07401652380237117
43,0.5655254386995371,0.1252784375145176,-0.5700000000000001,0.07084814333499011,1.087954907313559,0.005173063620712126,0.005173063620712126,0.041590983142417604,-0.072591241746163
