,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.3580236072350889,-1.0,0.13170952455582846,2.15235061582027,-0.02812766337237238,-0.02812766337237238,-15.677254484029216,-76.11818926033459
1,0.3715766910220457,0.6237066719377846,-0.99,0.23175486132701462,2.0946772196333985,-0.026169863224016154,-0.026169863224016154,-15.737487957630464,13.25769342631147
2,0.37531109885139957,0.66370413812609,-0.9799999999999999,0.2490955293923239,2.0353969418143576,-0.024574254497963244,-0.024574254497963244,-16.02759042283599,11.71454983814325
3,0.37908303810339883,0.7010221321649991,-0.97,0.26574559963883027,1.9743705681627035,-0.022780062101255494,-0.022780062101255494,-16.34981490526106,9.971406015433688
4,0.38289288597511206,0.7336726566221304,-0.9599999999999999,0.28091804085507494,1.9114381916800656,-0.020790726712885288,-0.020790726712885288,-16.70907553706962,7.982982747279058
5,0.38674102345450123,0.7590447751774837,-0.95,0.2935537531999318,1.8464148450754088,-0.018618035427099278,-0.018618035427099278,-17.1113498781431,5.6920078838314145
6,0.39062783535852114,0.7738019660949388,-0.94,0.3022685870118337,1.7790849723888431,-0.01628521201769595,-0.01628521201769595,-17.56396066189237,3.0260067017658625
7,0.39455371037160114,0.7738361838772678,-0.9299999999999999,0.3053199375685766,1.709195406401864,-0.013830598765699476,-0.013830598765699476,-18.075930437737252,-0.10609298400809024
8,0.39851904108451414,0.7543678941285612,-0.92,0.3006299697930585,1.63644646393628,-0.011311645829904515,-0.011311645829904515,-18.658406347675808,-3.816128828821446
9,0.40252422403363597,0.7103554986932659,-0.91,0.28593529589953337,1.5604808022850452,-0.008808426639337563,-0.008808426639337563,-19.325103860342285,-8.233204216422768
10,0.4065696597405991,0.637483469374311,-0.9,0.25918143723377024,1.4808700152212058,-0.0064249803413927165,-0.0064249803413927165,-20.092566707926633,-13.48125920792745
11,0.4106557527523455,0.5340969668807154,-0.89,0.21932999197714473,1.3971002420899046,-0.004285300915095824,-0.004285300915095824,-20.979577393523822,-19.5979237096792
12,0.4147829116815814,0.40436376581021655,-0.88,0.1677231801612907,1.3085623322819333,-0.002518950671531517,-0.002518950671531517,-22.003611625440865,-26.2712506363134
13,0.418951549247639,0.26214946758769037,-0.87,0.1098279255803066,1.2145658001396833,-0.0012306236421015804,-0.0012306236421015804,-23.167564892145723,-31.994071675620162
14,0.4231620823177488,0.13259917788700187,-0.86,0.0561109442282853,1.11444058820474,-0.0004534926771107006,-0.0004534926771107006,-24.414416428917118,-31.303793752698148
15,0.4274149319487267,0.04427944034494806,-0.8499999999999999,0.018925693981763678,1.0079406942470186,-0.0001069302042242537,-0.0001069302042242537,-25.479089998910915,-6.117478843199745
16,0.43171052342907973,0.007286418770686126,-0.84,0.0031456236614163793,0.8966377178447399,-1.2377564696741672e-05,-1.2377564696741672e-05,-25.49552719601498,92.21888282327699
17,0.4360492863215356,0.000410674560156859,-0.83,0.00017907434886680894,0.7878069464291791,-5.345018470048757e-07,-5.345018470048757e-07,-22.756705106745354,304.64374546664243
18,0.44043165450599925,9.063350529960565e-06,-0.8200000000000001,3.991786469278357e-06,0.6981768174282217,-1.1454635462371243e-08,-1.1454635462371243e-08,-16.756919649581846,446.009958262961
19,0.4448580662229411,2.1388361367463597e-07,-0.81,9.514785077607316e-08,0.6402013895153914,-3.639613055383961e-10,-3.639613055383961e-10,-10.22275076208071,338.7650158145183
20,0.44932896411722156,1.060436539645167e-08,-0.8,4.7648485187081384e-09,0.6072233547182552,-3.0570435072263535e-11,-3.0570435072263535e-11,-5.795713559681038,184.67508910767273
21,0.45384479528235583,1.0277475850664437e-09,-0.79,4.664378923464157e-10,0.588117750113559,-5.418554493985539e-12,-5.418554493985539e-12,-3.405260167974198,96.13056436915421
22,0.4584060113052235,1.5108033130634494e-10,-0.78,6.925613206081328e-11,0.5763141626419069,-1.1513012765362873e-12,-1.1513012765362873e-12,-2.131282621930461,53.038451590405224
23,0.46301306831122807,6.496027860057374e-11,-0.77,3.0077457913203855e-11,0.5685778947998934,3.4450220454118607e-13,3.4450220454118607e-13,-1.407873150099043,31.439429507577884
24,0.46766642700990924,1.2391277554682451e-10,-0.76,5.794984500086427e-11,0.5632768893014999,1.4844792062262968e-12,1.4844792062262968e-12,-0.9673140631765894,19.83610620361943
