,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.016633526882355684,-1.0,0.006119132574191172,1.7170861395568413,0.0012910370236979274,0.0012910370236979274,-2.145551359111747,3.1463904292706686
1,0.3715766910220457,0.018536393428346492,-0.99,0.006887691733587783,1.7091930972068947,0.0013567850136059212,0.0013567850136059212,-2.1290939046634185,5.071730914426571
2,0.37531109885139957,0.01927319341236979,-0.9799999999999999,0.007233443397972061,1.7012637061974405,0.0014229524330153787,0.0014229524330153787,-2.117660867040629,4.988379959812705
3,0.37908303810339883,0.020040572690188222,-0.97,0.007597041180728556,1.6932974646668222,0.0014924074034432522,0.0014924074034432522,-2.1063784633374345,4.906494481074326
4,0.38289288597511206,0.02083987982744493,-0.9599999999999999,0.00797944173050491,1.68529385925189,0.0015653174421704774,0.0015653174421704774,-2.095246547033919,4.826047825032085
5,0.38674102345450123,0.021672528080714876,-0.95,0.008381655690782088,1.677252364722358,0.0016418589049711496,0.0016418589049711496,-2.0842650085855996,4.747013814667351
6,0.39062783535852114,0.022539998867054,-0.94,0.008804750966420824,1.669172443600474,0.0017222174757302033,0.0017222174757302033,-2.0734337764477737,4.669366739653215
7,0.39455371037160114,0.02344384544716231,-0.9299999999999999,0.009249856206556257,1.6610535457652973,0.001806588685091537,0.001806588685091537,-2.0627528181511505,4.593081347208555
8,0.39851904108451414,0.024385696837216246,-0.92,0.009718164519745087,1.6528951080408538,0.0018951784600270694,0.0018951784600270694,-2.0522221414312942,4.518132832915203
9,0.40252422403363597,0.02536726196627403,-0.91,0.010210937438832422,1.6446965537673852,0.001988203706354552,0.001988203706354552,-2.0418417954144017,4.444496831889866
10,0.4065696597405991,0.0263903340969698,-0.9,0.010729509154245743,1.6364572923548812,0.002085892926379729,0.002085892926379729,-2.0316118718616067,4.37214940993432
11,0.4106557527523455,0.027456795529252228,-0.89,0.011275291036232309,1.6281767188180305,0.0021884868740071894,0.0021884868740071894,-2.021532506475084,4.301067054924524
12,0.4147829116815814,0.028568622608370536,-0.88,0.011849776468232185,1.619854213291684,0.0022962392498320217,0.0022962392498320217,-2.011603880268125,4.231226668351815
13,0.418951549247639,0.02972789106011963,-0.87,0.012454546015502157,1.6114891405258789,0.002409417438930417,0.002409417438930417,-2.0018262210025553,4.162605556917802
14,0.4231620823177488,0.0309367816786756,-0.86,0.013091272955357947,1.6030808493594126,0.0025283032942596817,0.0025283032942596817,-1.9921998046966443,4.095181424351871
15,0.4274149319487267,0.0321975863945149,-0.8499999999999999,0.013761729197724835,1.59462867217091,0.002653193968829348,0.002653193968829348,-1.982724957205432,4.028932363422791
16,0.43171052342907973,0.03351271475206438,-0.84,0.014467791627143156,1.5861319243062726,0.0027844028000322263,0.0027844028000322263,-1.973402055877721,3.9638368479085972
17,0.4360492863215356,0.03488470083036025,-0.83,0.015211448900618868,1.57758990348133,0.002922260249816344,0.002922260249816344,-1.9642315312922989,3.8998737249656967
18,0.44043165450599925,0.03631621064189484,-0.8200000000000001,0.01599480873839812,1.5690018891584674,0.0030671149046618273,0.0030671149046618273,-1.9552138690767136,3.837022207374723
19,0.4448580662229411,0.03781005004971131,-0.81,0.01682010574890719,1.5603671418959195,0.003219334539670271,0.003219334539670271,-1.9463496118111874,3.7752618662889654
20,0.44932896411722156,0.03936917324470021,-0.8,0.01768970983219258,1.5516849026683854,0.003379307251420882,0.003379307251420882,-1.937639361021323,3.714572623720971
21,0.45384479528235583,0.040996691831555444,-0.79,0.01860613521154611,1.5429543921575102,0.003547442664647127,0.003547442664647127,-1.9290837792624105,3.6549347456369072
22,0.4584060113052235,0.04269588457424635,-0.78,0.01957205014682849,1.5341748100107482,0.0037241732182266007,0.0037241732182266007,-1.9206835922973569,3.5963288349071094
23,0.46301306831122807,0.04447020785884274,-0.77,0.020590287389160866,1.5253453340670218,0.003909955536449905,0.003909955536449905,-1.9124395913720869,3.538735824614644
24,0.46766642700990924,0.046323306936461334,-0.76,0.021663855442258215,1.516465119547527,0.004105271892067552,0.004105271892067552,-1.9043526355895601,3.4821369715489325
25,0.4723665527410147,0.04825902801594737,-0.75,0.02279595070252511,1.5075332982099603,0.0043106317681986805,0.0043106317681986805,-1.896423654384325,3.426513849945677
26,0.4771139155210344,0.05028143128297787,-0.74,0.0239899705574234,1.498548977464366,0.004526573526828059,0.004526573526828059,-1.8886536500994147,3.3718483454176487
27,0.48190899009020244,0.05239480493108037,-0.73,0.0252495275303101,1.4895112394487198,0.004753666192350958,0.004753666192350958,-1.8810437006656493,3.318122649296042
28,0.4867522559599717,0.05460368029844398,-0.72,0.026578464568984668,1.4804191400622997,0.004992511359402818,0.004992511359402818,-1.8735949623829256,3.2653192531868442
29,0.4916441974609651,0.0569128482156282,-0.71,0.027980871586190247,1.4712717079548172,0.005243745235126829,0.005243745235126829,-1.866308672802408,3.2134209439688926
30,0.4965853037914095,0.059327376680476274,-0.7,0.029461103372021697,1.462067943469212,0.00550804082700429,0.00550804082700429,-1.8591861537063386,3.1624107991898396
31,0.5015760690660556,0.06185262999012284,-0.69,0.03102379901184303,1.4528068175359563,0.005786110288493074,0.005786110288493074,-1.8522288141808407,3.112272182975978
32,0.5066169923655897,0.06449428947457528,-0.6799999999999999,0.03267390295836503,1.443487270516658,0.006078707435966169,0.006078707435966169,-1.8454381537755085,3.0629887424280753
33,0.5117085777865426,0.06725837599433518,-0.6699999999999998,0.03441668792429379,1.4341082109947072,0.006386630451834074,0.006386630451834074,-1.838815765739789,3.0145444048109042
34,0.5168513344916993,0.07015127438267678,-0.6599999999999999,0.036257779780979854,1.4246685145106943,0.006710724790307876,0.006710724790307876,-1.8323633403231494,2.9669233754099715
35,0.522045776761016,0.07317976003595084,-0.65,0.03820318467115271,1.4151670222403134,0.0070518863040421875,0.0070518863040421875,-1.8260826681237363,2.920110136256937
36,0.5272924240430485,0.0763510278812097,-0.64,0.04025931856966145,1.4056025396124847,0.007411064611886009,0.007411064611886009,-1.8199756434625964,2.874089446081568
37,0.5325918010068972,0.07967272397713421,-0.63,0.04243303955410731,1.3959738348654995,0.007789266730265032,0.007789266730265032,-1.8140442677568864,2.828846341278699
38,0.5379444375946745,0.08315298004031813,-0.62,0.044731683082110126,1.3862796375390671,0.00818756099328044,0.00818756099328044,-1.8082906528572507,2.784366138586807
39,0.5433508690744998,0.08680045122386869,-0.61,0.04716310060854778,1.3765186369003195,0.008607081289573215,0.008607081289573215,-1.8027170243055632,2.7406344393219735
40,0.5488116360940265,0.09062435752182818,-0.5999999999999999,0.049735701921524524,1.3666894803020306,0.009049031647349048,0.009049031647349048,-1.7973257244594267,2.6976371358445386
41,0.5543272847345071,0.09463452922155813,-0.5899999999999999,0.052458501625514686,1.3567907714716303,0.009514691202828551,0.009514691202828551,-1.7921192154151115,2.6553604204388446
42,0.559898366565402,0.09884145688583419,-0.58,0.055341170259323176,1.3468210687299988,0.010005419591812226,0.010005419591812226,-1.787100081646075,2.6137907971775904
43,0.5655254386995371,0.10325634641423753,-0.5700000000000001,0.058394090604423056,1.3367788831395797,0.010522662809150263,0.010522662809150263,-1.782271032253827,2.5729150973514923
44,0.5712090638488149,0.10789117981272225,-0.56,0.06162841981836923,1.3266626765820624,0.01106795958682849,0.01106795958682849,-1.7776349027035692,2.5327204991818904
45,0.5769498103804866,0.112758782392443,-0.55,0.06505615812005454,1.316470859766814,0.011642948348220883,0.011642948348220883,-1.7731946558882212,2.493194552630383
46,0.5827482523739896,0.11787289722820316,-0.54,0.06869022486199428,1.3062017901724143,0.012249374804050306,0.012249374804050306,-1.7689533823279224,2.454325210455238
47,0.5886049696783552,0.12324826783290796,-0.53,0.07254454295069859,1.2958537699251609,0.012889100264910414,0.012889100264910414,-1.764914299267864,2.416100866665793
48,0.5945205479701944,0.12890073015645112,-0.5199999999999999,0.07663413272637148,1.2854250436203052,0.013564110756143055,0.013564110756143055,-1.7610807483823574,2.3785104041217844
49,0.6004955788122659,0.13484731519270673,-0.5100000000000001,0.08097521658792449,1.2749137960942,0.014276527033729725,0.014276527033729725,-1.757456191725915,2.341543253006188
50,0.6065306597126334,0.14110636369150853,-0.5,0.08558533585946146,1.264318150158552,0.015028615615053753,0.015028615615053753,-1.7540442054888128,2.3051894627413416
51,0.6126263941844161,0.1476976547212451,-0.48999999999999994,0.0904834816413713,1.253636164311795,0.015822800956436844,0.015822800956436844,-1.7508484710110344,2.2694397901135983
52,0.6187833918061408,0.15464255012980785,-0.48000000000000004,0.09569024168687366,1.2428658304473763,0.016661678930842805,0.016661678930842805,-1.747872762380397,2.2342858073757736
