,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,7.55302545181895e-08,-1.0,2.7786027823688362e-08,0.8340447641588615,7.471719909446506e-10,7.471719909446506e-10,-0.04614792540725914,0.12811427549490503
1,0.3715766910220457,1.0730248115062873e-07,-0.99,3.987110088440606e-08,0.8338749954287611,1.0819238838166712e-09,1.0819238838166712e-09,-0.04568388135326606,0.1236006150706976
2,0.37531109885139957,1.5191689059851594e-07,-0.9799999999999999,5.7016095144616866e-08,0.8337052628495357,1.5614023407550803e-09,1.5614023407550803e-09,-0.04521965170239817,0.12113208908735737
3,0.37908303810339883,2.1433944087425733e-07,-0.97,8.12524464319973e-08,0.833535566685359,2.245808650158665e-09,2.245808650158665e-09,-0.04476006754540482,0.11871269898682542
4,0.38289288597511206,3.013671747898173e-07,-0.9599999999999999,1.1539134729343919e-07,0.8333659072017192,3.219358002404249e-09,3.219358002404249e-09,-0.04430508274817153,0.11634146910354987
5,0.38674102345450123,4.222656079933868e-07,-0.95,1.6330743340499962e-07,0.8331962846654227,4.599422287476784e-09,4.599422287476784e-09,-0.043854651632480535,0.1140174432802141
6,0.39062783535852114,5.896162892317935e-07,-0.94,2.303205347547392e-07,0.8330266993446075,6.548979136766775e-09,6.548979136766775e-09,-0.04340872897165137,0.11173968411921731
7,0.39455371037160114,8.20437150522606e-07,-0.9299999999999999,3.23706521865398e-07,0.8328571515087455,9.293496416873381e-09,9.293496416873381e-09,-0.042967269986640216,0.10950727291641084
8,0.39851904108451414,1.1376569573965719e-06,-0.92,4.533779597448078e-07,0.8326876414286521,1.3143733657017265e-08,1.3143733657017265e-08,-0.04253023034051942,0.10731930920082002
9,0.40252422403363597,1.5720472045265812e-06,-0.91,6.327870811463087e-07,0.8325181693764974,1.852641440258651e-08,1.852641440258651e-08,-0.042097566135288575,0.1051749101758614
10,0.4065696597405991,2.164742098902208e-06,-0.9,8.801184585768211e-07,0.8323487356258059,2.602531168349742e-08,2.602531168349742e-08,-0.04166923390734754,0.10307321073863233
11,0.4106557527523455,2.9705108695251093e-06,-0.89,1.219857377183858e-06,0.8321793404514701,3.643606028003177e-08,3.643606028003177e-08,-0.04124519062215709,0.10101336286831784
12,0.4147829116815814,4.061987718000101e-06,-0.88,1.684843092886904e-06,0.8320099841297588,5.083897292035289e-08,5.083897292035289e-08,-0.04082539367086703,0.09899453530959205
13,0.418951549247639,5.535114596495673e-06,-0.87,2.3189448354650826e-06,0.8318406669383231,7.069537688586536e-08,7.069537688586536e-08,-0.04040980086640421,0.09701591329392151
14,0.4231620823177488,7.516112118029332e-06,-0.86,3.1805336547989577e-06,0.8316713891562034,9.79745279350297e-08,9.79745279350297e-08,-0.039998370438758604,0.09507669826088426
