,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.011972500893732292,-1.0,0.00440443693821083,1.617654064238603,0.0007554982437480984,0.0007554982437480984,-1.8536792157089468,2.9009545690278493
1,0.3715766910220457,0.013156885182914585,-0.99,0.004888791860424384,1.6108347594987418,0.0008022848087084755,0.0008022848087084755,-1.8391280597690423,4.425640999278695
2,0.37531109885139957,0.01382239649023619,-0.9799999999999999,0.005187698815510273,1.6039865218623075,0.0008506062903623768,0.0008506062903623768,-1.8285867987674886,4.352108020407866
3,0.37908303810339883,0.014522269276047847,-0.97,0.005505145957319864,1.59710898108293,0.0009018699720810819,0.0009018699720810819,-1.8181719423227996,4.279874401676785
4,0.38289288597511206,0.015258325811325189,-0.9599999999999999,0.005842304405046845,1.5902017589885058,0.0009562574660908485,0.0009562574660908485,-1.8078831373768691,4.2089165230075345
5,0.38674102345450123,0.016032488455538094,-0.95,0.006200420993817278,1.5832644692434106,0.0010139617921298694,0.0010139617921298694,-1.797720056013552,4.139211190642101
6,0.39062783535852114,0.01684678541153623,-0.94,0.006580823318057911,1.5762967171015585,0.0010751881102659677,0.0010751881102659677,-1.7876823960456396,4.070735629043566
7,0.39455371037160114,0.017703356831278397,-0.9299999999999999,0.006984925123813323,1.5692980991498937,0.0011401545021823,0.0011401545021823,-1.7777698816321328,4.003467472693574
8,0.39851904108451414,0.01860446129548687,-0.92,0.007414232075371385,1.5622682030418618,0.001209092804264733,0.001209092804264733,-1.7679822639290976,3.937384758028829
9,0.40252422403363597,0.019552482691997986,-0.91,0.007870347923527587,1.5552066072203847,0.0012822494960554875,0.0012822494960554875,-1.7583193217746873,3.8724659156593404
10,0.4065696597405991,0.020549937519062467,-0.9,0.0083549811048158,1.5481128806298476,0.0013598866479069827,0.0013598866479069827,-1.7487808624105057,3.8086897624926253
11,0.4106557527523455,0.021599482642190592,-0.89,0.008869951803489998,1.5409865824165625,0.0014422829319387098,0.0014422829319387098,-1.7393667222411677,3.746035494196385
12,0.4147829116815814,0.02270392353480034,-0.88,0.009417199510360467,1.533827261617161,0.001529734700708496,0.001529734700708496,-1.7300767676336064,3.6844826776367983
13,0.418951549247639,0.023866223035442356,-0.87,0.009998791115388265,1.526634456834328,0.0016225571383262638,0.0016225571383262638,-1.7209108957588495,3.6240112434754512
14,0.4231620823177488,0.025089510656689098,-0.86,0.010616929573817909,1.5194076958992548,0.0017210854890921112,0.0017210854890921112,-1.7118690354781203,3.5646014788871057
15,0.4274149319487267,0.026377092483441115,-0.8499999999999999,0.011273963188815255,1.512146495520164,0.001825676369117235,0.001825676369117235,-1.7029511482753545,3.506234020400966
16,0.43171052342907973,0.02773246170118713,-0.84,0.011972395556996402,1.5048503609162125,0.0019367091667872316,0.0019367091667872316,-1.694157229238587,3.448889846830629
17,0.4360492863215356,0.029159309797840448,-0.83,0.012714896226976889,1.497518785436049,0.0020545875383767287,0.0020545875383767287,-1.6854873080932777,3.392550272265762
18,0.44043165450599925,0.030661538486273596,-0.8200000000000001,0.013504312125208851,1.490151250160251,0.0021797410055904853,0.0021797410055904853,-1.6769414502895617,3.3371969392820815
19,0.4448580662229411,0.03224327239801933,-0.81,0.014343679807682412,1.4827472234868346,0.0023126266623205716,0.0023126266623205716,-1.6685197581461442,3.2828118121566696
20,0.44932896411722156,0.03390887260269665,-0.8,0.01523623860095252,1.4753061606989777,0.0024537309984723477,0.0024537309984723477,-1.6602223720545026,3.229377170175517
21,0.45384479528235583,0.0356629510121349,-0.79,0.016185444701267048,1.467827503514045,0.00260357184930049,0.00260357184930049,-1.652049471745684,3.1768756011300616
22,0.4584060113052235,0.037510385732471965,-0.78,0.01719498630614284,1.4603106796129628,0.00276270047936078,0.00276270047936078,-1.6440012776230093,3.125289994815478
23,0.46301306831122807,0.039456337432953,-0.77,0.018268799859154732,1.4527551021489278,0.002931703810878039,0.002931703810878039,-1.6360780521639091,3.07460353670755
24,0.46766642700990924,0.04150626680522968,-0.76,0.019411087495321767,1.4451601692343814,0.003111206807103861,0.003111206807103861,-1.6282801013947281,3.0247997016127366
25,0.4723665527410147,0.043665953193685755,-0.75,0.020626335782251842,1.4375252634051157,0.0033018750220620285,0.0033018750220620285,-1.6206077764411508,2.9758622476242556
26,0.4771139155210344,0.045941514482804785,-0.74,0.021919335859857298,1.4298497510603256,0.0035044173289883185,0.0035044173289883185,-1.6130614751581853,2.927775209930789
27,0.48190899009020244,0.04833942833595578,-0.73,0.023295205090918165,1.4221329818773385,0.0037195888407444144,0.0037195888407444144,-1.6056416438438987,2.880522894911186
28,0.4867522559599717,0.05086655488705043,-0.72,0.024759410344183518,1.414374288199694,0.003948194036555219,0.003948194036555219,-1.5983487790389894,2.834089874319816
29,0.4916441974609651,0.053530160994942094,-0.71,0.026317793042314564,1.4065729843971766,0.004191090110580609,0.004191090110580609,-1.5911834294176161,2.7884609794157704
30,0.4965853037914095,0.05633794618095121,-0.7,0.027976596119251736,1.3987283661963097,0.004449190559089211,0.004449190559089211,-1.5841461977722942,2.743621295464973
31,0.5015760690660556,0.059298070378866106,-0.69,0.02974249304383397,1.3908397099797614,0.004723469024392357,0.004723469024392357,-1.5772377430952336,2.699556156237197
32,0.5066169923655897,0.062419183638623484,-0.6799999999999999,0.03162261908091485,1.3829062720530232,0.005014963415181262,0.005014963415181262,-1.5704587827615124,2.6562511385713194
33,0.5117085777865426,0.06571045793798597,-0.6699999999999998,0.033624604977149225,1.374927287876626,0.0053247803245705105,0.0053247803245705105,-1.5638100948159617,2.613692057297731
34,0.5168513344916993,0.06918162126904692,-0.6599999999999999,0.035756613275206225,1.366901971262093,0.005654099768934606,0.005654099768934606,-1.557292520365634,2.571864960224393
35,0.522045776761016,0.07284299418210885,-0.65,0.03802737747939719,1.3588295135297277,0.006004180272593307,0.006004180272593307,-1.5509069660812767,2.5307561233178544
36,0.5272924240430485,0.0767055289863244,-0.64,0.04044624431670332,1.3507090826262536,0.00637636432555333,0.00637636432555333,-1.544654406808562,2.4903520461964894
37,0.5325918010068972,0.08078085182438251,-0.63,0.043023219360019176,1.3425398222002305,0.006772084243874543,0.006772084243874543,-1.538535888289119,2.4506394478806053
38,0.5379444375946745,0.08508130785917498,-0.62,0.04576901630612324,1.3343208506331006,0.0071928684648290275,0.0071928684648290275,-1.5325525299904952,2.4116052628860047
39,0.5433508690744998,0.0896200098325411,-0.61,0.04869511022897643,1.3260512600236298,0.007640348311862999,0.007640348311862999,-1.5267055280430215,2.3732366376573397
40,0.5488116360940265,0.09441089028215771,-0.5999999999999999,0.0518137951608446,1.3177301151234402,0.008116265267525291,0.008116265267525291,-1.520996158278251,2.3355209276062583
41,0.5543272847345071,0.09946875772881725,-0.5899999999999999,0.05513824638772978,1.3093564522212815,0.008622478795988986,0.008622478795988986,-1.5154257793617718,2.298445694566665
42,0.559898366565402,0.10480935717918126,-0.58,0.05868258788539338,1.3009292779736346,0.009160974760619833,0.009160974760619833,-1.5099958360099377,2.261998705061991
43,0.5655254386995371,0.11044943532199478,-0.5700000000000001,0.062461965364587244,1.2924475681792311,0.009733874486292038,0.009733874486292038,-1.5047078622753507,2.2261679293062024
44,0.5712090638488149,0.11640681083552275,-0.56,0.06649262544298502,1.2839102664950763,0.010343444520846345,0.010343444520846345,-1.4995634848812909,2.1909415412476534
45,0.5769498103804866,0.12270045026723675,-0.55,0.07079200151528257,1.275316283091613,0.01099210715532506,0.01099210715532506,-1.4945644265770173,2.1563079198897515
46,0.5827482523739896,0.1293505499939726,-0.54,0.0753788069526019,1.2666644932447757,0.0116824517684182,0.0116824517684182,-1.489712509479772,2.1222556519436617
47,0.5886049696783552,0.13637862482861185,-0.53,0.08027313633202085,1.2579537358628328,0.012417247067077808,0.012417247067077808,-1.4850096583568955,2.088773536495731
48,0.5945205479701944,0.14380760389782749,-0.5199999999999999,0.08549657547161706,1.2491828119461912,0.013199454302516345,0.013199454302516345,-1.4804579037884518,2.055850591742752
49,0.6004955788122659,0.15166193448884166,-0.5100000000000001,0.09107232113466493,1.2403504829786904,0.014032241548979751,0.014032241548979751,-1.4760593851349408,2.0234760645758954
50,0.6065306597126334,0.15996769464111657,-0.5,0.09702531136338553,1.2314554692494335,0.014918999141891987,0.014918999141891987,-1.4718163532122004,1.991639443507088
51,0.6126263941844161,0.16875271535100486,-0.48999999999999994,0.10338236751431527,1.2224964481048977,0.015863356382355476,0.015863356382355476,-1.467731172550445,1.9603304757579276
52,0.6187833918061408,0.1780467133631642,-0.48000000000000004,0.11017234919479447,1.2134720521320006,0.016869199626811326,0.016869199626811326,-1.4638063230791412,1.9295391896263563
53,0.6250022682827008,0.18788143564105936,-0.47000000000000003,0.11742632344387235,1.204380867274054,0.017940691894089755,0.017940691894089755,-1.4600444010379356,1.899255923189118
54,0.631283645506926,0.19829081675166224,-0.46,0.12517774966953515,1.1952214308831572,0.01908229413749174,0.01908229413749174,-1.456448118859863,1.8694713611260636
55,0.6376281516217733,0.20931115056176638,-0.44999999999999996,0.1334626820465258,1.1859922297147427,0.02029878834725274,0.02029878834725274,-1.4530203037019402,1.8401765816699438
56,0.6440364210831414,0.22098127783315358,-0.43999999999999995,0.14231999130204356,1.1766916978727897,0.02159530266925047,0.02159530266925047,-1.4497638942122106,1.811363116102186
57,0.6505090947233166,0.23334279153428117,-0.4299999999999999,0.15179160808117684,1.167318214717863,0.022977338749688325,0.022977338749688325,-1.4466819350074185,1.7830230243771523
58,0.6570468198150567,0.2464402619512465,-0.42000000000000004,0.16192279038945603,1.1578701027549048,0.024450801543516754,0.024450801543516754,-1.443777568188809,1.7551489908851
59,0.6636502501363194,0.26032148400856736,-0.41,0.1727624179781436,1.1483456255238875,0.02602203185744545,0.02602203185744545,-1.4410540210347373,1.7277344460553714
60,0.6703200460356393,0.27503774960050187,-0.39999999999999997,0.18436331697374705,1.1387429855245117,0.027697841937850853,0.027697841937850853,-1.4385145887605497,1.7007737208659393
61,0.6770568744981647,0.2906441482163759,-0.39000000000000007,0.1967826185825608,1.1290603222166693,0.02948555446135004,0.02948555446135004,-1.4361626109135903,1.674262243701786
62,0.6838614092123558,0.30719989973756245,-0.38000000000000006,0.21008215634442387,1.119295710152186,0.03139304534340548,0.03139304534340548,-1.4340014395461522,1.6481967918370313
63,0.6907343306373547,0.32476872403414797,-0.37,0.22432890720767495,1.1094471573114577,0.03342879085112538,0.03342879085112538,-1.4320343967444824,1.6225758140653497
64,0.697676326071031,0.3434192529324115,-0.36000000000000004,0.239595482687943,1.0995126037424867,0.03560191959426651,0.03560191959426651,-1.430264718341971,1.5973998461108192
65,0.7046880897187134,0.36322549134873705,-0.35,0.2559606776356826,1.0894899206314208,0.03792227007892102,0.03792227007892102,-1.428695479637348,1.57267204835116
66,0.7117703227626098,0.38426733597370843,-0.3399999999999999,0.2735100857531347,1.0793769099757786,0.04040045464908626,0.04040045464908626,-1.427329497574659,1.5483989055714003
67,0.7189237334319262,0.40663116199586496,-0.33,0.2923367931118296,1.0691713050878746,0.0430479308229883,0.0430479308229883,-1.4261692019856773,1.5245911430864687
68,0.7261490370736909,0.43041049118603064,-0.32,0.3125421637211505,1.0588707722318351,0.045877081269001474,0.045877081269001474,-1.425216465941208,1.5012649342724202
69,0.7334469562242893,0.45570675852255726,-0.3099999999999999,0.33423673496920686,1.048472913800579,0.04890130398236703,0.04890130398236703,-1.4244723817144498,1.4784435038107335
70,0.7408182206817179,0.48263019989495354,-0.3,0.3575412459334413,1.0379752735799546,0.05213511465105869,0.05213511465105869,-1.4239369638948856,1.456159273497065
71,0.7482635675785652,0.5113008909671446,-0.2900000000000001,0.3825878287811746,1.0273753448414684,0.055594263785000875,0.055594263785000875,-1.4236087541615645,1.4344567592370405
72,0.7557837414557255,0.5418499781028557,-0.28,0.4095214037582792,1.0166705822754545,0.05929587199973385,0.05929587199973385,-1.423484292155857,1.4133965196706004
73,0.7633794943368531,0.5744211580114332,-0.2700000000000001,0.4385013331391575,1.0058584191568882,0.06325858800382744,0.06325858800382744,-1.4235574023005577,1.393060593606036
74,0.7710515858035663,0.6091724861571509,-0.26000000000000006,0.4697034114793722,0.9949362916769008,0.06750277550996497,0.06750277550996497,-1.4238182249845683,1.373560072023349
75,0.7788007830714049,0.6462786292645646,-0.25,0.503322302553557,0.9839016731514808,0.07205073774258464,0.07205073774258464,-1.4242518886264424,1.3550457712763115
76,0.7866278610665535,0.6859337315210143,-0.23999999999999994,0.5395745840597751,0.9727521219538368,0.0769269918829647,0.0769269918829647,-1.424836670915387,1.3377234771079676
77,0.794533602503334,0.7283551491107243,-0.22999999999999995,0.5787026405247968,0.9614853486952536,0.08215861138231662,0.08215861138231662,-1.4255414234957569,1.321876030199937
78,0.8025187979624785,0.7737884436000178,-0.22,0.6209797716351433,0.9500993106992804,0.0877756627605848,0.0877756627605848,-1.4263219187319955,1.3078958232836622
79,0.8105842459701871,0.8225142462709084,-0.21000000000000002,0.6667170901132411,0.9385923456606868,0.09381177728834234,0.09381177728834234,-1.427115593284115,1.2963334265543016
80,0.8187307530779819,0.874857974475066,-0.1999999999999999,0.7162731282782486,0.9269633623573904,0.10030492027711457,0.10030492027711457,-1.427833865022969,1.2879716758338224
81,0.8269591339433624,0.9312040087662166,-0.1899999999999999,0.7700676606138976,0.9152121157490768,0.10729845769144764,0.10729845769144764,-1.428350706366924,1.2839407774958607
82,0.8352702114112721,0.9920170305498535,-0.17999999999999988,0.8286022748309585,0.9033396090952988,0.1148426824827452,0.1148426824827452,-1.428485323193394,1.285900894418696
83,0.8436648165963837,1.057875155758269,-0.16999999999999998,0.892492049264671,0.8913486909910439,0.12299707176777797,0.12299707176777797,-1.427975348761688,1.2963381818890019
84,0.8521437889662113,1.129522997388917,-0.16,0.9625160067194637,0.8792449578809551,0.13183373884008598,0.13183373884008598,-1.4264344250566974,1.319055666589936
85,0.8607079764250578,1.207959183780344,-0.15,1.0397001046756444,0.8670381462774509,0.14144289310808467,0.14144289310808467,-1.423283494293159,1.3600052388475266
86,0.8693582353988059,1.2945845237326232,-0.13999999999999996,1.1254577171267968,0.8547443287559101,0.15194176195108555,0.15194176195108555,-1.4176368815986133,1.4287248523037883
87,0.8780954309205613,1.3914575387696133,-0.13000000000000003,1.2218325071135672,0.8423894603209942,0.16348960480150343,0.16348960480150343,-1.4081094282003863,1.5408487507801465
88,0.8869204367171575,1.5017357436108278,-0.12000000000000004,1.3319201215570806,0.8300152396531316,0.17631353435491703,0.17631353435491703,-1.3924855880633635,1.7224548454051987
89,0.8958341352965282,1.630407212369516,-0.11000000000000003,1.4605744352742684,0.817688981803244,0.1907530865863758,0.1907530865863758,-1.3671553153515819,2.0171660353504857
90,0.9048374180359596,1.7853183236035914,-0.09999999999999994,1.6154228223017615,0.8055203516582509,0.2073340995824119,0.2073340995824119,-1.3262057871480468,2.4954728109854387
91,0.9139311852712282,1.9777498620475968,-0.09,1.8075272755911682,0.7936889693986963,0.22687249178979096,0.22687249178979096,-1.2602379578676262,3.256603076802126
92,0.9231163463866359,2.218849909913085,-0.0799999999999999,2.048256622019283,0.7824849362470958,0.25053987268725175,0.25053987268725175,-1.1559667036515082,4.380328256080806
93,0.9323938199059483,2.5027775959154623,-0.06999999999999995,2.333574363030644,0.7723471341983086,0.27961447804145656,0.27961447804145656,-1.0003411687720318,5.735410083488223
94,0.9417645335842487,2.7773200898074117,-0.05999999999999999,2.6155815589916407,0.7638306977758851,0.3144941702209857,0.3144941702209857,-0.7938774846446915,6.705838057705484
95,0.9512294245007141,2.9567579906416035,-0.04999999999999988,2.8125552018259006,0.7573942210173197,0.3534638970602849,0.3534638970602849,-0.5642759432433554,6.499892156090847
96,0.9607894391523232,3.008989011736375,-0.040000000000000036,2.891004865001695,0.7530955801608656,0.393171037795782,0.393171037795782,-0.3551633017363445,5.170078480677928
97,0.9704455335485082,2.9802711117631597,-0.030000000000000023,2.892190789174205,0.7505694780276647,0.4309181520449761,0.4309181520449761,-0.1949840084849925,3.56635220269688
98,0.9801986733067553,2.9223420250328447,-0.02000000000000005,2.864475775885771,0.7493111529579127,0.46590555847573356,0.46590555847573356,-0.08515426362436956,2.2915412511011737
99,0.990049833749168,2.856630344890527,-0.01000000000000006,2.8282063980416945,0.7489001161030443,0.4985156966082155,0.4985156966082155,-0.013269428445059095,1.439965118201648
100,1.0,2.7866433926878282,0.0,2.7866433926878282,0.7490484050493932,0.5293457019577492,0.5293457019577492,0.03357411363499316,0.9036868363702416
101,1.0100501670841682,2.711220013477035,0.010000000000000113,2.73846822761442,0.7495715983757442,0.5588307091076771,0.5588307091076771,0.06455907797291985,0.5677514944294667
102,1.0202013400267558,2.629172783502085,0.019999999999999966,2.6822855968907025,0.7503525631992601,0.5872173315263842,0.5872173315263842,0.08547701888681437,0.3537247911245045
