,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,1.9724958950633556e-07,-1.0,7.256406875888712e-08,0.8621763114035682,2.208049409979651e-09,2.208049409979651e-09,-0.3494558124004047,14.533371922859613
1,0.3715766910220457,2.536343553811118e-07,-0.99,9.424461450202311e-08,0.8608907353137685,3.025359296415786e-09,3.025359296415786e-09,-0.32124191285716275,4.193157849052581
2,0.37531109885139957,3.5610091401318984e-07,-0.9799999999999999,1.3364862534027804e-07,0.8597889912636271,4.2188694759914824e-09,4.2188694759914824e-09,-0.26907747324038156,3.977894266462243
3,0.37908303810339883,5.012649785727231e-07,-0.97,1.90021050972183e-07,0.8588709800706084,5.908832645395989e-09,5.908832645395989e-09,-0.21819897793552068,3.7368139431685177
4,0.38289288597511206,7.068961144233508e-07,-0.9599999999999999,2.706654933361498e-07,0.85813468063429,8.306466403595891e-09,8.306466403595891e-09,-0.16906959850519895,3.474974145673362
5,0.38674102345450123,9.979493837788238e-07,-0.95,3.8594796603841116e-07,0.8575762691405622,1.1712492864468516e-08,1.1712492864468516e-08,-0.12209255242396155,3.1983027975733513
6,0.39062783535852114,1.4093213224134887e-06,-0.94,5.505201374989896e-07,0.8571903166606777,1.655405401645993e-08,1.655405401645993e-08,-0.07759622588650551,2.9131073437937984
7,0.39455371037160114,1.9895854497629904e-06,-0.9299999999999999,7.849983213053387e-07,0.8569700442255614,2.34361383633086e-08,2.34361383633086e-08,-0.0358260175247287,2.6255935654600324
8,0.39851904108451414,2.806021089423364e-06,-0.92,1.1182528338199227e-06,0.8569076108978333,3.321283714718959e-08,3.321283714718959e-08,0.003057121368258577,2.3414582422593777
9,0.40252422403363597,3.951335986049671e-06,-0.91,1.5905084516808257e-06,0.8569944106470846,4.708552292509438e-08,4.708552292509438e-08,0.03897235217537415,2.065595912404249
