,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.019345475331716502,-1.0,0.00711680265422779,1.895354822419792,0.002487782455709131,0.002487782455709131,-2.8631749453306004,3.7666831460626886
1,0.3715766910220457,0.023694773867572485,-0.99,0.008804425668228224,1.884821790431149,0.0025697439366819674,0.0025697439366819674,-2.8419998205533,6.664311254412339
2,0.37531109885139957,0.02419643800457742,-0.9799999999999999,0.009081191735787718,1.8742344046356632,0.0026449377319238687,0.0026449377319238687,-2.8283073622345998,6.557413571095149
3,0.37908303810339883,0.02470991167991666,-0.97,0.009367108390889467,1.8635918875509536,0.002722337461712132,0.002722337461712132,-2.81481330869033,6.452393049207476
4,0.38289288597511206,0.02523554397642639,-0.9599999999999999,0.009662510262285757,1.852893445020619,0.002802008686779489,0.002802008686779489,-2.8015174135578036,6.349216615637524
5,0.38674102345450123,0.025773699308337093,-0.95,0.009967746848714858,1.84213826579922,0.002884019054143927,0.002884019054143927,-2.7884194568003076,6.247851850374503
6,0.39062783535852114,0.026324758455288144,-0.94,0.010283183411725134,1.831325521129751,0.0029684383829887695,0.0029684383829887695,-2.7755192439512495,6.148266979188118
7,0.39455371037160114,0.026889119689539116,-0.9299999999999999,0.010609201942133734,1.820454364314008,0.0030553387564963286,0.0030553387564963286,-2.762816605229019,6.050430866932852
8,0.39851904108451414,0.027467200006450417,-0.92,0.01094620220784718,1.8095239302763635,0.003144794620264846,0.003144794620264846,-2.750311394505524,5.9543130116026415
9,0.40252422403363597,0.028059436468686947,-0.91,0.01129460289137932,1.798533335121565,0.0032368828880390277,0.0032368828880390277,-2.738003488112144,5.8598835387999975
10,0.4065696597405991,0.028666287677633562,-0.9,0.011654842827121606,1.7874816756872889,0.003331683055567747,0.003331683055567747,-2.7258927834620734,5.767113197326343
11,0.4106557527523455,0.029288235384813108,-0.89,0.012027382348738309,1.7763680290923345,0.003429277323513724,0.003429277323513724,-2.713979197466469,5.675973355229198
12,0.4147829116815814,0.029925786259792145,-0.88,0.012412704759197247,1.7651914522814929,0.003529750730460912,0.003529750730460912,-2.7022626647206587,5.586435996918815
13,0.418951549247639,0.030579473831588114,-0.87,0.012811317936921475,1.7539509815683092,0.0036331912972079605,0.0036331912972079605,-2.6907431354317697,5.498473721076962
14,0.4231620823177488,0.03124986062366898,-0.86,0.013223756093651189,1.742645632177161,0.0037396901836900254,0.0037396901836900254,-2.679420573057248,5.41205973964157
15,0.4274149319487267,0.031937540504443133,-0.8499999999999999,0.013650581701316264,1.7312743977863108,0.003849341860058586,0.003849341860058586,-2.668294951619774,5.327167877774234
16,0.43171052342907973,0.03264314127913859,-0.84,0.014092387607986319,1.719836250073847,0.0039622442936601,0.0039622442936601,-2.6573662526583237,5.2437725752794915
17,0.4360492863215356,0.03336732754962687,-0.83,0.014549799364471708,1.7083301382687528,0.004078499153880699,0.004078499153880699,-2.646634461774158,5.161848888787683
18,0.44043165450599925,0.03411080387668398,-0.8200000000000001,0.015023477787937577,1.6967549887096351,0.004198212037117011,0.004198212037117011,-2.6360995647220884,5.081372495984794
19,0.4448580662229411,0.034874318278279824,-0.81,0.01551412179011893,1.685109704414091,0.004321492714429387,0.004321492714429387,-2.6257615429923433,5.002319700815422
20,0.44932896411722156,0.03565866610700621,-0.8,0.016022471503662976,1.6733931646620723,0.004448455404808649,0.004448455404808649,-2.6156203688233277,4.924667440785127
21,0.45384479528235583,0.03646469435159215,-0.79,0.016549311743032015,1.6616042245971452,0.004579219077391783,0.004579219077391783,-2.6056759995761016,4.84839329584343
22,0.4584060113052235,0.037293306416337796,-0.78,0.017095475842696908,1.649741714850077,0.0047139077864502,0.0047139077864502,-2.595928371395336,4.773475499490567
23,0.46301306831122807,0.03814546743788562,-0.77,0.01766184992058146,1.6378044411898371,0.00485265104351007,0.00485265104351007,-2.5863773920702413,4.699892952057139
24,0.46766642700990924,0.0390222102079914,-0.76,0.018249377622000944,1.6257911842078123,0.004995584231612393,0.004995584231612393,-2.577022932999978,4.627625236524371
