,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.07887841108657515,-1.0,0.029017745791020566,1.766077151044344,0.003301433236885032,0.003301433236885032,0.02903990266074403,-0.0778325103498938
1,0.3715766910220457,0.0844691529995257,-0.99,0.031386768364998666,1.7661839828759691,0.003603321994021025,0.003603321994021025,0.028752965167882814,-0.07710991441097834
2,0.37531109885139957,0.09037952582500186,-0.9799999999999999,0.03392043915104989,1.7662908296774271,0.003929719860886305,0.003929719860886305,0.028470853529303997,-0.07559412051975294
3,0.37908303810339883,0.09662075242676012,-0.97,0.03662728837377257,1.7663976914224355,0.004282313106191871,0.004282313106191871,0.028191502367484658,-0.07410810291844001
4,0.38289288597511206,0.10320466816777883,-0.9599999999999999,0.03951633324086462,1.7665045680847504,0.004662878414004146,0.004662878414004146,0.02791488475791036,-0.0726512770977121
5,0.38674102345450123,0.11014301755652643,-0.95,0.04259682333617813,1.766611459638168,0.005073283813943896,0.005073283813943896,0.027640974038369025,-0.07122306997095415
6,0.39062783535852114,0.11744740721723518,-0.94,0.04587822644973933,1.766718366056528,0.005515490935785183,0.005515490935785183,0.02736974380499334,-0.0698229199157706
7,0.39455371037160114,0.12512925632448013,-0.9299999999999999,0.049370212358862776,1.7668252873137051,0.005991557112172696,0.005991557112172696,0.02710116791077552,-0.06845027597435077
8,0.39851904108451414,0.1331997445905766,-0.92,0.053082634486938785,1.76693222338362,0.006503637308596599,0.006503637308596599,0.02683522046256905,-0.06710459840472908
9,0.40252422403363597,0.14166975792147923,-0.91,0.05702550937637648,1.7670391742402258,0.007053985859072021,0.007053985859072021,0.02657187581908377,-0.06578535759407998
10,0.4065696597405991,0.15054983187015794,-0.9,0.06120899391745452,1.767146139857524,0.007644957985372458,0.007644957985372458,0.026311108588276504,-0.06449203478893313
11,0.4106557527523455,0.15985009304769246,-0.89,0.06564336028803262,1.7672531202095485,0.008279011077134912,0.008279011077134912,0.02605289362439588,-0.06322412101468008
12,0.4147829116815814,0.16958019866485768,-0.88,0.07033896856575068,1.767360115270378,0.008958705709752768,0.008958705709752768,0.025797206026743662,-0.061981117530638515
13,0.418951549247639,0.179749274407492,-0.87,0.07530623698915775,1.767467125014129,0.009686706376646592,0.009686706376646592,0.025544021136005443,-0.060762535290711524
14,0.4231620823177488,0.19036585086584507,-0.86,0.08055560985458103,1.7675741494149568,0.010465781912327055,0.010465781912327055,0.025293314532884997,-0.05956789481206393
15,0.4274149319487267,0.20143779876219017,-0.8499999999999999,0.08609752304984282,1.767681188447058,0.011298805582602767,0.011298805582602767,0.02504506203530119,-0.05839672610445855
16,0.43171052342907973,0.2129722632435299,-0.84,0.09194236724074005,1.7677882420846662,0.012188754818367342,0.012188754818367342,0.024799239696304244,-0.05724856828725173
17,0.4360492863215356,0.22497559752471605,-0.83,0.09810044874041346,1.7678953103020567,0.013138710569630008,0.013138710569630008,0.024555823802078103,-0.05612296959820615
18,0.44043165450599925,0.23745329619041142,-0.8200000000000001,0.10458194810904599,1.768002393073545,0.014151856256841788,0.014151856256841788,0.02431479086851058,-0.055019487194695904
19,0.4448580662229411,0.2504099284834886,-0.81,0.11139687654818971,1.7681094903734804,0.015231476297131508,0.015231476297131508,0.02407611764065128,-0.053937686675059604
20,0.44932896411722156,0.2638490719202317,-0.8,0.11855503016920801,1.7682166021762604,0.0163809541837735,0.0163809541837735,0.02383978108910103,-0.05287714255916814
21,0.45384479528235583,0.2777732466022925,-0.79,0.12606594223913278,1.7683237284563114,0.017603770098133187,0.017603770098133187,0.023605758408339,-0.051837437264029125
22,0.4584060113052235,0.29218385059174684,-0.78,0.13393883351756405,1.7684308691881068,0.01890349803442104,0.01890349803442104,0.02337402701521163,-0.0508181617702074
23,0.46301306831122807,0.30708109674973105,-0.77,0.14218256082647007,1.768538024346155,0.020283802418846753,0.020283802418846753,0.023144564545268535,-0.04981891488322282
24,0.46766642700990924,0.3224639514334822,-0.76,0.15080556400639353,1.7686451939050034,0.021748434206268374,0.021748434206268374,0.022917348852318876,-0.04883930329460787
25,0.4723665527410147,0.3383300754652165,-0.75,0.15981581143611165,1.768752377839241,0.023301226439057965,0.023301226439057965,0.02269235800527662,-0.04787894151120404
26,0.4771139155210344,0.3546757677921422,-0.74,0.16922074431173814,1.7688595761234938,0.024946089254786363,0.024946089254786363,0.02246957028594858,-0.0469374515183426
27,0.48190899009020244,0.37149591225748235,-0.73,0.1790272198986418,1.7689667887324252,0.026687004331375608,0.026687004331375608,0.022248964187656813,-0.046014462729670164
28,0.4867522559599717,0.38878392790789446,-0.72,0.1892414539901466,1.7690740156407383,0.028528018760596963,0.028528018760596963,0.022030518413019336,-0.04510961183799914
29,0.4916441974609651,0.40653172325980114,-0.71,0.1998689628244881,1.7691812568231753,0.030473238343227793,0.030473238343227793,0.021814211871760483,-0.04422254267397937
30,0.4965853037914095,0.42472965494327775,-0.7,0.21091450472922812,1.769288512254517,0.03252682030177356,0.03252682030177356,0.021600023678460974,-0.04335290607169307
31,0.5015760690660556,0.4433664911360915,-0.69,0.22238202177965094,1.7693957819095807,0.034692965409465204,0.034692965409465204,0.02138793315129371,-0.04250035963007623
