,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.012471110484019894,-1.0,0.004587865155648555,1.7187357977739008,0.0011435996601365517,0.0011435996601365517,-2.4260616571844578,3.175203024314472
1,0.3715766910220457,0.01444558421003864,-0.99,0.00536764238064647,1.709810815706976,0.0011942970194017688,0.0011942970194017688,-2.408149204035266,5.642942818990617
2,0.37531109885139957,0.014913558605241297,-0.9799999999999999,0.005597224067917857,1.7008395555194449,0.001243487216720962,0.001243487216720962,-2.3966138308174028,5.551589919735366
3,0.37908303810339883,0.01539727116717291,-0.97,0.005836844332553773,1.6918213002996452,0.0012947160189517026,0.0012947160189517026,-2.3852611339005874,5.461828099172035
4,0.38289288597511206,0.015897281091498062,-0.9599999999999999,0.006086955836281272,1.682755314773265,0.0013480683308180197,0.0013480683308180197,-2.374091594765779,5.373628157120989
5,0.38674102345450123,0.016414169184707374,-0.95,0.006348032589649066,1.6736408446538626,0.00140363259636056,0.00140363259636056,-2.3631057607328243,5.286961394085884
6,0.39062783535852114,0.016948538817169415,-0.94,0.006620571030640759,1.6644771159645242,0.0014615009451486305,0.0014615009451486305,-2.352304247321521,5.2017996002944775
7,0.39455371037160114,0.0175010169277611,-0.9299999999999999,0.006905091164124341,1.6552633343291454,0.0015217693443482228,0.0015217693443482228,-2.34168774073583,5.118115045008231
8,0.39851904108451414,0.018072255083724408,-0.92,0.007202137766200587,1.645998684231744,0.0015845377568697305,0.0015845377568697305,-2.331257000476087,5.035880466011021
9,0.40252422403363597,0.018662930599586892,-0.91,0.007512281657792314,1.6366823282421197,0.0016499103058258413,0.0016499103058258413,-2.321012862086894,4.955069059066143
10,0.4065696597405991,0.019273747719912044,-0.9,0.007836121052410787,1.6273134062060717,0.0017179954455341928,0.0017179954455341928,-2.310956240046497,4.875654467770944
11,0.4106557527523455,0.01990543887026895,-0.89,0.008174282983136095,1.6178910343982973,0.0017889061393098205,0.0017889061393098205,-2.3010881308051094,4.797610773234756
12,0.4147829116815814,0.020558765982388604,-0.88,0.008527424814755392,1.6084143046359665,0.0018627600443082981,0.0018627600443082981,-2.2914096159789397,4.720912484283359
13,0.418951549247639,0.021234521898796523,-0.87,0.00889623584703372,1.598882283350879,0.0019396797036830282,0.0019396797036830282,-2.281921865706943,4.645534527451862
14,0.4231620823177488,0.021933531864082638,-0.86,0.009281439016187904,1.5892940106179667,0.0020197927463424525,0.0020197927463424525,-2.272626142178388,4.571452237423973
15,0.4274149319487267,0.022656655109745266,-0.8499999999999999,0.009683792701917545,1.5796484991377997,0.0021032320945960636,0.0021032320945960636,-2.263523803337636,4.498641347490782
16,0.43171052342907973,0.02340478654104896,-0.84,0.010104092648382126,1.5699447331706091,0.0021901361800098496,0.0021901361800098496,-2.2546163067737703,4.427077980325309
17,0.4360492863215356,0.024178858534615245,-0.83,0.010543174008088348,1.5601816674192188,0.002280649167792248,0.002280649167792248,-2.245905213803221,4.356738638750512
18,0.44043165450599925,0.024979842857647865,-0.8200000000000001,0.011001913519093718,1.550358225858115,0.002374921190072654,0.002374921190072654,-2.2373921937512913,4.2876001970880795
19,0.4448580662229411,0.0258087527194752,-0.81,0.01148123182641181,1.5404733005057651,0.0024731085884461823,0.0024731085884461823,-2.2290790284394797,4.219639892433909
20,0.44932896411722156,0.026666644969108984,-0.8,0.011982095960451458,1.530525750137121,0.0025753741662005725,0.0025753741662005725,-2.2209676168849786,4.1528353165288445
21,0.45384479528235583,0.027554622452772324,-0.79,0.012505521986161061,1.5205143989331087,0.0026818874506705503,0.0026818874506705503,-2.2130599802174586,4.087164407734007
22,0.4584060113052235,0.028473836548602062,-0.78,0.013052577838801564,1.5104380350637336,0.002792824966214913,0.002792824966214913,-2.205358266817803,4.022605443646374
23,0.46301306831122807,0.02942548989693949,-0.77,0.013624386363742996,1.5002954092012897,0.0029083705183674535,0.0029083705183674535,-2.1978647576806063,3.959137034078223
24,0.46766642700990924,0.03041083934794178,-0.76,0.014222128580224291,1.4900852329599974,0.0030287154897760127,0.0030287154897760127,-2.190581872002083,3.8967381146724254
25,0.4723665527410147,0.031431199150787174,-0.75,0.014847047191373646,1.4798061772582518,0.003154059148629429,0.003154059148629429,-2.183512172992541,3.835387941086485
26,0.4771139155210344,0.03248794441332403,-0.74,0.015500450366270744,1.4694568705995068,0.003284608970368419,0.003284608970368419,-2.1766583739078764,3.7750660842292834
27,0.48190899009020244,0.033582514863702076,-0.73,0.01618371582265588,1.459035897267715,0.0034205809736093107,0.0034205809736093107,-2.1700233442922086,3.7157524261942387
28,0.4867522559599717,0.03471641895218468,-0.72,0.016898295243827407,1.4485417954331063,0.003562200071346777,0.003562200071346777,-2.163610116419574,3.657427157529218
29,0.4916441974609651,0.035891238336156185,-0.71,0.017645719067659733,1.4379730551640142,0.003709700438704666,0.003709700438704666,-2.1574218919145225,3.600070775849281
30,0.4965853037914095,0.03710863279866231,-0.7,0.01842760169160759,1.4273281163404057,0.0038633258987313956,0.0038633258987313956,-2.1514620485259854,3.543664086083991
31,0.5015760690660556,0.0383703456593316,-0.69,0.019245647144513333,1.4166053664647549,0.00402333032801816,0.00402333032801816,-2.1457341470187155,3.4881882027731703
32,0.5066169923655897,0.039678209746037627,-0.6799999999999999,0.02010165528398861,1.4058031383659566,0.004189978084285673,0.004189978084285673,-2.1402419381354543,3.433624554715103
33,0.5117085777865426,0.041034154007971196,-0.6699999999999998,0.020997528588092895,1.3949197077920972,0.0043635444585266026,0.0043635444585266026,-2.1349893695689337,3.379954892558443
34,0.5168513344916993,0.04244021086470273,-0.6599999999999999,0.02193527962153072,1.3839532908881265,0.00454431615483919,0.00454431615483919,-2.1299805928648956,3.3271612998894002
35,0.522045776761016,0.043898524402764566,-0.65,0.022917039270503647,1.3729020415548243,0.004732591801779651,0.004732591801779651,-2.1252199701570182,3.2752262084741295
36,0.5272924240430485,0.04541135955250222,-0.64,0.023945065857529344,1.3617640486859537,0.004928682499918513,0.004928682499918513,-2.1207120806073334,3.224132418679675
37,0.5325918010068972,0.04698111240231803,-0.63,0.025021755267658034,1.350537333281208,0.00513291241135716,0.00513291241135716,-2.116461726392835,3.173863126050782
38,0.5379444375946745,0.048610321837828006,-0.62,0.02614965224234651,1.3392198454335191,0.005345619398297585,0.005345619398297585,-2.1124739380395896,3.12440195533207
39,0.5433508690744998,0.050301682730680905,-0.61,0.02733146302762523,1.3278094611905658,0.005567155719441219,0.005567155719441219,-2.1087539788556477,3.075733003598454
40,0.5488116360940265,0.05205806094675045,-0.5999999999999999,0.02857006960006866,1.3163039792920086,0.005797888795085471,0.005797888795085471,-2.1053073481521376,3.0278408944464363
41,0.5543272847345071,0.05388251049858811,-0.5899999999999999,0.02986854573936092,1.3047011177861627,0.0060382020544422765,0.0060382020544422765,-2.1021397828661876,2.980710845592213
42,0.559898366565402,0.055778293235521435,-0.58,0.031230175272374466,1.2929985105326367,0.0062884958820118575,0.0062884958820118575,-2.0992572571052244,2.934328752882138
43,0.5655254386995371,0.057748901548623596,-0.5700000000000001,0.03265847288270174,1.2811937036010872,0.006549188684047413,0.006549188684047413,-2.096665979015385,2.8886812943030016
44,0.5712090638488149,0.05979808467271912,-0.56,0.03415720796585605,1.2692841515808553,0.006820718101431034,0.006820718101431034,-2.0943723842307613,2.8437560585558255
45,0.5769498103804866,0.061929879296484545,-0.55,0.035730432116993185,1.257267213822142,0.007103542401991403,0.007103542401991403,-2.0923831249802283,2.7995417035956636
46,0.5827482523739896,0.06414864535567072,-0.54,0.03738251097317596,1.2451401506368418,0.007398142093792082,0.007398142093792082,-2.090705053702279,2.7560281522375623
47,0.5886049696783552,0.0664591080860686,-0.53,0.03911816129985094,1.2329001194966525,0.007705021811736157,0.007705021811736157,-2.0893451997360124,2.7132068331535724
48,0.5945205479701944,0.06886640767135636,-0.5199999999999999,0.040942494425513586,1.2205441712780771,0.008024712543639123,0.008024712543639123,-2.08831073730315,2.6710709781593227
49,0.6004955788122659,0.07137615814381036,-0.5100000000000001,0.04286106739796323,1.2080692466191822,0.008357774279548202,0.008357774279548202,-2.087608942550504,2.6296159890190993
50,0.6065306597126334,0.07399451760869907,-0.5,0.044879943580322317,1.1954721724722666,0.008704799190731416,0.008704799190731416,-2.087247136863243,2.5888398905964083
51,0.6126263941844161,0.07672827238875025,-0.48999999999999994,0.047005764845519764,1.1827496589610829,0.009066415473857892,0.009066415473857892,-2.0872326129511793,2.548743891460773
52,0.6187833918061408,0.07958493835878894,-0.48000000000000004,0.04924583809433406,1.1698982966823386,0.009443292033469719,0.009443292033469719,-2.0875725393138733,2.5093330786040386
53,0.6250022682827008,0.08257288360795849,-0.47000000000000003,0.0516082395536175,1.156914554630723,0.009836144224497967,0.009836144224497967,-2.088273837551677,2.4706172799919797
54,0.631283645506926,0.08570147769020953,-0.46,0.05410194126160595,1.1437947789770342,0.010245740939817671,0.010245740939817671,-2.089343025536969,2.4326121379504686
55,0.6376281516217733,0.0889812741812883,-0.44999999999999996,0.05673696538516508,1.130535192993214,0.010672913410317064,0.010672913410317064,-2.0907860176035546,2.3953404479411593
