,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.002554046774414948,-1.0,0.0009395813000974959,1.3777458745348783,0.00010733152782504973,0.00010733152782504973,-1.40844238479508,2.388176534933014
1,0.3715766910220457,0.0028231765772068484,-0.99,0.0010490266107294657,1.3725645045604724,0.0001173030909479289,0.0001173030909479289,-1.3970511935532592,3.4068309236268273
2,0.37531109885139957,0.003051034962271638,-0.9799999999999999,0.001145087284324207,1.3673636413411,0.00012804882213313107,0.00012804882213313107,-1.3883733594375935,3.3494019569262656
3,0.37908303810339883,0.0032972326175480095,-0.97,0.0012499249579937216,1.3621430659375418,0.00013977743243631657,0.00013977743243631657,-1.3797881889100774,3.2929949911117573
4,0.38289288597511206,0.003563239022008014,-0.9599999999999999,0.0013643388725557844,1.3569025553692755,0.00015257861289552643,0.00015257861289552643,-1.3712951858031233,3.2375914816947176
5,0.38674102345450123,0.0038506405675532806,-0.95,0.0014892006740509773,1.351641882513223,0.00016655021027833783,0.00016655021027833783,-1.362893865728314,3.1831732260882877
6,0.39062783535852114,0.00416114975514736,-0.94,0.0016254609214558535,1.346360815999443,0.00018179896474890267,0.00018179896474890267,-1.354583756151282,3.1297223574849653
7,0.39455371037160114,0.004496615100787832,-0.9299999999999999,0.0017741561721288104,1.3410591201036792,0.00019844131371382634,0.00019844131371382634,-1.346364396469044,3.077221338594077
8,0.39851904108451414,0.004859031804383916,-0.92,0.0019364166952822346,1.3357365546366613,0.00021660426771108465,0.00021660426771108465,-1.338235338090265,3.025652955679067
9,0.40252422403363597,0.0052505532383146925,-0.91,0.002113474867999916,1.3303928748300564,0.00023642636471643552,0.00023642636471643552,-1.330196144516642,2.975000312761521
10,0.4065696597405991,0.0056735033163742106,-0.9,0.0023066743128754234,1.3250278312189794,0.00025805870978978795,0.00025805870978978795,-1.322246391425903,2.925246825792359
