,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.0064847107951419665,-1.0,0.002385591783475246,1.5441226553868246,0.0004125374261422232,0.0004125374261422232,-1.9624407668470296,2.8175423465498395
1,0.3715766910220457,0.007235567217184482,-0.99,0.0026885681242290013,1.5369032392604272,0.00043814513496220897,0.00043814513496220897,-1.9474977137424891,4.624401411903021
2,0.37531109885139957,0.007600703945042061,-0.9799999999999999,0.0028526285496579037,1.529649760261916,0.00046434444856979784,0.00046434444856979784,-1.9372605078914427,4.54855208113992
3,0.37908303810339883,0.007984746673818545,-0.97,0.0030268820275971427,1.522361731860864,0.0004921298714696265,0.0004921298714696265,-1.9271640975867985,4.474032727988212
4,0.38289288597511206,0.00838870885182398,-0.9599999999999999,0.003211976941879852,1.515038655841176,0.0005215989678030164,0.0005215989678030164,-1.9172085058122366,4.400819009871828
5,0.38674102345450123,0.008813660865741119,-0.95,0.0034086042235976057,1.5076800219047344,0.0005528554293473542,0.0005528554293473542,-1.9073937969879577,4.328887007556647
6,0.39062783535852114,0.009260733447822647,-0.94,0.0036175002605552146,1.500285307257618,0.0005860094711482855,0.0005860094711482855,-1.8977200783935155,4.25821321595215
7,0.39455371037160114,0.009731121304474627,-0.9299999999999999,0.0038394500167565995,1.4928539761779491,0.0006211782536620358,0.0006211782536620358,-1.8881875016734808,4.188774534986541
8,0.39851904108451414,0.010226086982068637,-0.92,0.0040752903781408265,1.485385479564367,0.0006584863332692592,0.0006584863332692592,-1.8787962644328835,4.120548260345728
9,0.40252422403363597,0.010746964987425611,-0.91,0.004325913742280149,1.47787925446405,0.000698066143167253,0.000698066143167253,-1.8695466119263744,4.053512074724691
10,0.4065696597405991,0.011295166181266176,-0.9,0.004592271871030912,1.4703347235791595,0.0007400585067974808,0.0007400585067974808,-1.8604388388482678,3.9876440385416183
11,0.4106557527523455,0.011872182465142865,-0.89,0.00487538002703644,1.4627512947504753,0.0007846131861324324,0.0007846131861324324,-1.8514732912305643,3.9229225812183235
12,0.4147829116815814,0.012479591783411978,-0.88,0.005176321416521159,1.4551283604169365,0.0008318894673191579,0.0008318894673191579,-1.8426503684552558,3.859326492102005
13,0.418951549247639,0.013119063464184646,-0.87,0.0054962519629982555,1.447465297049695,0.0008820567863732087,0.0008820567863732087,-1.8339705253890368,3.796834911717094
14,0.4231620823177488,0.013792363924700818,-0.86,0.005836405438460597,1.4397614645592116,0.0009352953978226664,0.0009352953978226664,-1.8254342746493295,3.7354273226598877
15,0.4274149319487267,0.014501362769355253,-0.8499999999999999,0.006198098981227774,1.432016205673799,0.0009917970894298689,0.0009917970894298689,-1.8170421890105939,3.6750835408476217
