,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,2.8127643262210315e-06,-1.0,1.0347581684771615e-06,0.9350953293254136,3.6541313197524516e-08,3.6541313197524516e-08,-0.1671370750387343,0.4244126172183297
1,0.3715766910220457,3.6647622053245725e-06,-0.99,1.3617402136371595e-06,0.9344804663877708,4.845165468836399e-08,4.845165468836399e-08,-0.16552850787039552,0.43814584190916295
2,0.37531109885139957,4.763265795989464e-06,-0.9799999999999999,1.7877065200140923e-06,0.9338651986209277,6.410338826423612e-08,6.410338826423612e-08,-0.1639894433346667,0.42974344806557
3,0.37908303810339883,6.177046083267758e-06,-0.97,2.341613395749842e-06,0.9332495252242116,8.462687095533994e-08,8.462687095533994e-08,-0.16246482997277217,0.42150252970523494
4,0.38289288597511206,7.992266855545125e-06,-0.9599999999999999,3.060182121802907e-06,0.932633445394307,1.114775223243214e-07,1.114775223243214e-07,-0.16095453116465425,0.41341997794663055
5,0.38674102345450123,1.0317353277136326e-05,-0.95,3.990143765741355e-06,0.9320169583252434,1.465260556221537e-07,1.465260556221537e-07,-0.15945841158856774,0.405492743863991
6,0.39062783535852114,1.3288375048197015e-05,-0.94,5.190809180509384e-06,0.9314000632083832,1.9217094848755778e-07,1.9217094848755778e-07,-0.15797633720870236,0.3977178373182427
7,0.39455371037160114,1.7075630234268102e-05,-0.9299999999999999,6.737253265863973e-06,0.9307827592324094,2.5147958138127535e-07,2.5147958138127535e-07,-0.15650817526303612,0.39009232581905984
8,0.39851904108451414,2.1891671040230524e-05,-0.92,8.724247750690297e-06,0.9301650455833128,3.283648324359234e-07,3.283648324359234e-07,-0.15505379425111365,0.3826133334384644
9,0.40252422403363597,2.8001054631571204e-05,-0.91,1.1271102787696648e-05,0.92954692144438,4.278053955530936e-07,4.278053955530936e-07,-0.1536130639219656,0.37527803968975026
10,0.4065696597405991,3.5732149578448236e-05,-0.9,1.4527607895909891e-05,0.9289283859961804,5.561198301862191e-07,5.561198301862191e-07,-0.15218585526229242,0.36808367846650764
