,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.048028896110834655,-1.0,0.017668843461335113,1.6117731042015973,0.0014945708941206393,0.0014945708941206393,0.6148644125962294,-1.8792967520849082
1,0.3715766910220457,0.052828842964403475,-0.99,0.019629966659236324,1.6140350639666183,0.0016809549474692265,0.0016809549474692265,0.6083677637897404,-1.688211513042241
2,0.37531109885139957,0.05794761624217951,-0.9799999999999999,0.021748383527671604,1.6162942098134667,0.0018874849657048998,0.0018874849657048998,0.6015658487208022,-1.6526281261049713
3,0.37908303810339883,0.06346060434449695,-0.97,0.024056838694789653,1.618550550760916,0.00211611629531383,0.00211611629531383,0.5948414363822399,-1.617798897112609
4,0.38289288597511206,0.0693877390894327,-0.9599999999999999,0.02656807167124098,1.620804095791338,0.0023688106148774812,0.0023688106148774812,0.5881936247478158,-1.5837077491837266
5,0.38674102345450123,0.07574899343656408,-0.95,0.029295243247305088,1.623054853850753,0.002647658987719348,0.002647658987719348,0.5816215225062052,-1.550338950082167
6,0.39062783535852114,0.08256428470930514,-0.94,0.03225190781392051,1.6253028338488824,0.002954885935403939,0.002954885935403939,0.5751242489323356,-1.5176771048775466
7,0.39455371037160114,0.08985337146043224,-0.9299999999999999,0.035451981099111275,1.6275480446592057,0.0032928532119184117,0.0032928532119184117,0.5687009337604616,-1.4857071485677276
8,0.39851904108451414,0.09763574434364104,-0.92,0.0389097032114006,1.629790495119022,0.0036640632321709443,0.0036640632321709443,0.5623507170584798,-1.4544143391118511
9,0.40252422403363597,0.10593051142777901,-0.91,0.04263959691395296,1.6320301940295123,0.004071162107518789,0.004071162107518789,0.5560727491036923,-1.4237842503434779
10,0.4065696597405991,0.11475627846262287,-0.9,0.046656421087646026,1.6342671501558064,0.004516942240445632,0.004516942240445632,0.549866190260264,-1.3938027652646987
11,0.4106557527523455,0.12413102467717,-0.89,0.05097511937872322,1.6365013722270518,0.005004344430277197,0.005004344430277197,0.5437302108577725,-1.364456069333458
12,0.4147829116815814,0.13407197476054097,-0.88,0.05561076406607667,1.6387328689364862,0.005536459441974229,0.005536459441974229,0.5376639910714395,-1.335730643975788
13,0.418951549247639,0.14459546774242954,-0.87,0.06057849522487786,1.6409616489415109,0.006116528990602443,0.006116528990602443,0.5316667208040192,-1.307613260157264
14,0.4231620823177488,0.15571682355220381,-0.86,0.06589345530625604,1.6431877208637713,0.006747946095049695,0.006747946095049695,0.5257375995684136,-1.2800909722831064
15,0.4274149319487267,0.167450208094954,-0.8499999999999999,0.0715707192977049,1.645411093289233,0.00743425475599746,0.00743425475599746,0.5198758363721581,-1.2531511119052439
16,0.43171052342907973,0.1798084977337573,-0.84,0.07762522067363685,1.6476317747682672,0.008179148915003043,0.008179148915003043,0.5140806496033444,-1.2267812819351067
17,0.4360492863215356,0.192803144115564,-0.83,0.08407167339213986,1.6498497738157334,0.008986470653886691,0.008986470653886691,0.5083512669174286,-1.2009693506801138
18,0.44043165450599925,0.20644404031608962,-0.8200000000000001,0.09092449023931856,1.652065098911067,0.00986020759639794,0.00986020759639794,0.5026869251260595,-1.1757034461708433
19,0.4448580662229411,0.22073938931145695,-0.81,0.09819769786832769,1.6542777584983694,0.010804489477375556,0.010804489477375556,0.497086870086532,-1.1509719506139076
20,0.44932896411722156,0.23569557580814307,-0.8,0.105904848924885,1.6564877609864972,0.011823583848306618,0.011823583848306618,0.4915503565930468,-1.1267634948213057
21,0.45384479528235583,0.2513170424762641,-0.79,0.11405893169360719,1.6586951147491575,0.012921890892320875,0.012921890892320875,0.4860766482690915,-1.1030669529768489
22,0.4584060113052235,0.2676061716384182,-0.78,0.12267227774142832,1.6608998281250016,0.014103937326203297,0.014103937326203297,0.4806650174610272,-1.0798714372956801
23,0.46301306831122807,0.28456317346042337,-0.77,0.13175646807229086,1.6631019094177228,0.015374369371959129,0.015374369371959129,0.47531474513319355,-1.0571662929752372
