,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.006143607488430877,-1.0,0.0022601068896206393,1.4950458889874665,0.0003141906549111173,0.0003141906549111173,-1.6050355477454574,2.6270758432394588
1,0.3715766910220457,0.0067454929783635304,-0.99,0.0025064679602127644,1.4891412931838175,0.00033812976880398526,0.00033812976880398526,-1.592226348678521,3.8596817554740714
2,0.37531109885139957,0.007180198898306032,-0.9799999999999999,0.0026948083384948454,1.483213205027465,0.0003634038990845134,0.0003634038990845134,-1.5826804892303463,3.795020948166806
3,0.37908303810339883,0.007643062547564155,-0.97,0.002897355370944923,1.4772613421129432,0.0003905733815735557,0.0003905733815735557,-1.5732422041989478,3.7315069339898654
4,0.38289288597511206,0.008135917961966648,-0.9599999999999999,0.003115185108514162,1.4712854163386604,0.0004197808600135966,0.0004197808600135966,-1.5639110579675632,3.66911886251354
5,0.38674102345450123,0.008660719323112891,-0.95,0.0033494554548728545,1.4652851337450714,0.00045117975443631497,0.00045117975443631497,-1.5546866329740978,3.6078362624804106
6,0.39062783535852114,0.009219548871038005,-0.94,0.0036014124184756734,1.4592601943469117,0.00048493507845925876,0.00048493507845925876,-1.5455685300525803,3.547639034468445
7,0.39455371037160114,0.009814625339915414,-0.9299999999999999,0.0038723968437707635,1.4532102919592176,0.000521224318798863,0.000521224318798863,-1.5365563687933776,3.4885074438731927
8,0.39851904108451414,0.010448312951241505,-0.92,0.004163851658279674,1.447135114016861,0.0005602383817451262,0.0005602383817451262,-1.527649787923462,3.4304221137673183
9,0.40252422403363597,0.011123131001353898,-0.91,0.004477329675144458,1.4410343413872932,0.0006021826117097451,0.0006021826117097451,-1.5188484457085922,3.3733640180292355
10,0.4065696597405991,0.011841764082430073,-0.9,0.004814501993722043,1.43490764817619,0.0006472778873509721,0.0006472778873509721,-1.5101520203774983,3.3173144745522007
11,0.4106557527523455,0.01260707297867434,-0.89,0.005177167044061266,1.428754701525664,0.0006957618011965705,0.0006957618011965705,-1.501560210569826,3.2622551385225207
12,0.4147829116815814,0.013422106282141502,-0.88,0.005567260324606298,1.4225751614046995,0.0007478899291368801,0.0007478899291368801,-1.4930727358089173,3.208167995885508
13,0.418951549247639,0.014290112775421034,-0.87,0.005986864886186121,1.41636868039144,0.0008039371966477304,0.0008039371966477304,-1.4846893370008,3.155035356816112
