,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.00010619843499951398,-1.0,3.906822092090294e-05,1.0831512075677496,1.8514395426771912e-06,1.8514395426771912e-06,-0.21298675002107523,0.7891043080728805
1,0.3715766910220457,0.00012866588109047302,-0.99,4.780924234303397e-05,1.0823676731020029,2.284316479084225e-06,2.284316479084225e-06,-0.21048480010207787,0.6179602300231974
2,0.37531109885139957,0.00015584526176076164,-0.9799999999999999,5.849045644221545e-05,1.0815869826571023,2.8146344666080125e-06,2.8146344666080125e-06,-0.20763269551901567,0.6037006763503007
3,0.37908303810339883,0.0001884664968776148,-0.97,7.144445221707095e-05,1.0808091359997485,3.4628990476237576e-06,3.4628990476237576e-06,-0.2048165740280017,0.5897633239265826
4,0.38289288597511206,0.00022755185539730392,-0.9599999999999999,8.712798662206507e-05,1.080034132874373,4.254080791632475e-06,4.254080791632475e-06,-0.20203600710000597,0.5761410236524154
5,0.38674102345450123,0.0002743011262946017,-0.95,0.00010608349831789665,1.0792619730031603,5.2181396943407066e-06,5.2181396943407066e-06,-0.19929057105718254,0.5628267823972983
6,0.39062783535852114,0.00033011944863324766,-0.94,0.00012895384562935404,1.0784926560860633,6.390954804369464e-06,6.390954804369464e-06,-0.1965798470206495,0.5498137598536036
7,0.39455371037160114,0.00039664891333523973,-0.9299999999999999,0.0001564993004712825,1.0777261818008246,7.815412429001967e-06,7.815412429001967e-06,-0.19390342085835008,0.537095265100774
8,0.39851904108451414,0.0004758043358568288,-0.92,0.00018961708766951753,1.076962549802995,9.542676921880933e-06,9.542676921880933e-06,-0.19126088313385037,0.5246647534811076
9,0.40252422403363597,0.0005698136203949019,-0.91,0.00022936378539325467,1.076201759725955,1.1633671089472664e-05,1.1633671089472664e-05,-0.18865182905561517,0.5125158233685829
10,0.4065696597405991,0.0006812631546091156,-0.9,0.0002769809289632353,1.0754438111809324,1.4160796544038234e-05,1.4160796544038234e-05,-0.18607585842658106,0.5006422131949271
11,0.4106557527523455,0.00081314868805901,-0.89,0.00033392418659445493,1.0746887037570263,1.7209927886119303e-05,1.7209927886119303e-05,-0.18353257559452382,0.48903779829223515
12,0.4147829116815814,0.0009689321563882631,-0.88,0.0004018965010486371,1.0739364370212254,2.0882718421155744e-05,2.0882718421155744e-05,-0.1810215894026759,0.47769658811230037
13,0.418951549247639,0.001152604915333085,-0.87,0.0004828856149492397,1.073187010518433,2.5299259174049737e-05,2.5299259174049737e-05,-0.17854251314117503,0.4666127231289659
14,0.4231620823177488,0.001368757842360027,-0.86,0.0005792064187618179,1.0724404237714842,3.0601137256836e-05,3.0601137256836e-05,-0.17609496449858913,0.4557804722653141
15,0.4274149319487267,0.0016226587474188988,-0.8499999999999999,0.0006935485781040547,1.071696676281175,3.695494413258338e-05,3.695494413258338e-05,-0.1736785655142934,0.44519422983252505
16,0.43171052342907973,0.0019203375061460552,-0.84,0.0008290299099388071,1.0709557675262793,4.45562889541673e-05,4.45562889541673e-05,-0.1712929425315942,0.43484851308049066
17,0.4360492863215356,0.002268679286854048,-0.83,0.000989255983925158,1.0702176969635746,5.363437689631656e-05,5.363437689631656e-05,-0.16893772615032998,0.42473795940890224
18,0.44043165450599925,0.002675526184814135,-0.8200000000000001,0.0011783864242518134,1.0694824640278666,6.445721717063257e-05,6.445721717063257e-05,-0.16661255118097512,0.41485732378721674
19,0.4448580662229411,0.0031497875015222623,-0.81,0.0014012083769403827,1.0687500681320126,7.73375301225121e-05,7.73375301225121e-05,-0.16431705659901183,0.4052014762278526
20,0.44932896411722156,0.003701558810738395,-0.8,0.0016632175860480576,1.068020508666945,9.263942736870145e-05,9.263942736870145e-05,-0.16205088549964147,0.39576539930350096
21,0.45384479528235583,0.00434224983501056,-0.79,0.001970707487435211,1.067293785001696,0.0001107859432069036,0.0001107859432069036,-0.15981368505217844,0.3865441857961783
