,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.0005061762428661675,-1.0,0.00018621183335986596,1.1639140396393908,9.464795892477618e-06,9.464795892477618e-06,-0.007740144708423662,0.22363680405513686
1,0.3715766910220457,0.0006033261091088968,-0.99,0.00022418191922988958,1.1638855652382916,1.1510809748926931e-05,1.1510809748926931e-05,-0.007294180783840201,0.06927665621192121
2,0.37531109885139957,0.0007186049010203799,-0.9799999999999999,0.00026970039504196,1.1638598326882033,1.3975862849791021e-05,1.3975862849791021e-05,-0.006493049273036727,0.06569710891694419
3,0.37908303810339883,0.0008543027337881803,-0.97,0.00032385167578446257,1.1638368269691404,1.693853961870495e-05,1.693853961870495e-05,-0.005711092908857427,0.06224360040221765
4,0.38289288597511206,0.0010137145685757813,-0.9599999999999999,0.00038814409671699654,1.1638165331191876,2.049260412162468e-05,2.049260412162468e-05,-0.004947954868926417,0.05891228073797571
5,0.38674102345450123,0.0012006062115703924,-0.95,0.000464323675028565,1.1637989362347516,2.474807967955961e-05,2.474807967955961e-05,-0.004203284163184926,0.05569940864328534
6,0.39062783535852114,0.0014192707630699165,-0.94,0.000554406665965638,1.1637840214708048,2.983378753074195e-05,2.983378753074195e-05,-0.003476735549669836,0.052601348441628094
7,0.39455371037160114,0.0016745900125705823,-0.9299999999999999,0.0006607157028109494,1.163771774041114,3.590022901256429e-05,3.590022901256429e-05,-0.002767969451190819,0.04961456741028869
8,0.39851904108451414,0.0019721009155100814,-0.92,0.0007859197657709701,1.1637621792184616,4.312284835072955e-05,4.312284835072955e-05,-0.0020766518726273294,0.046735632918647164
9,0.40252422403363597,0.0023180672365985112,-0.91,0.0009330782156696106,1.163755222334855,5.17057155653422e-05,5.17057155653422e-05,-0.0014024543198300177,0.04396120978786488
10,0.4065696597405991,0.002719556383142877,-0.9,0.001105689113339774,1.163750888781725,6.188567127862754e-05,6.188567127862754e-05,-0.0007450537188208136,0.04128805773290925
11,0.4106557527523455,0.003184521378665524,-0.89,0.0013077420239118278,1.163749164010116,7.393697733293347e-05,7.393697733293347e-05,-0.00010413233654810472,0.03871302869833429
12,0.4147829116815814,0.003721887841760601,-0.88,0.001543775475957739,1.163750033530864,8.81765189606476e-05,8.81765189606476e-05,0.0005206222978401724,0.036233064555830634
13,0.418951549247639,0.004341645736925391,-0.87,0.0018189392077693,1.1637534829147678,0.00010496960578787462,0.00010496960578787462,0.001129517470254626,0.033845194456686205
14,0.4231620823177488,0.005054945552769795,-0.86,0.0021390612861129105,1.1637594977927452,0.0001247364200313017,0.0001247364200313017,0.0017228553582830425,0.03154653274654822
15,0.4274149319487267,0.005874198438243204,-0.8499999999999999,0.0025107201257350354,1.1637680638559866,0.00014795916083476524,0.00014795916083476524,0.002300933107155756,0.029334276443661652
16,0.43171052342907973,0.006813179689615853,-0.84,0.002941321370020435,1.1637791668560935,0.00017518993363696556,0.00017518993363696556,0.002864042903990435,0.027205703137540536
17,0.4360492863215356,0.007887134830122475,-0.83,0.003439179513796631,1.1637927926052107,0.00020705943268228832,0.00020705943268228832,0.0034124720518034983,0.02515816876460902
18,0.44043165450599925,0.009112887361313564,-0.8200000000000001,0.004013604057870143,1.1638089269761491,0.00024428646314333946,0.00024428646314333946,0.003946503042264921,0.023189105494476024
19,0.4448580662229411,0.010508947091295764,-0.81,0.004674989881073035,1.163827555902499,0.00028768834670522825,0.00028768834670522825,0.0044664136277511425,0.02129601968063409
20,0.44932896411722156,0.01209561776174873,-0.8,0.005434911399244423,1.163848665378737,0.00033819225075537585,0.00033819225075537585,0.004972476891972332,0.019476489772680954
21,0.45384479528235583,0.013895102504924277,-0.79,0.006306219951774709,1.1638722414603184,0.0003968474763615948,0.0003968474763615948,0.00546496132031826,0.017728164498053006
22,0.4584060113052235,0.0159316054660437,-0.78,0.007303143715377589,1.16389827026377,0.0004648387339409865,0.0004648387339409865,0.005944130869162003,0.016048760792682488
23,0.46301306831122807,0.01823142772888129,-0.77,0.008441389292443731,1.1639267379667666,0.0005435004277555278,0.0005435004277555278,0.006410245033851222,0.014436062048841234
24,0.46766642700990924,0.020823055485929283,-0.76,0.009738243958533637,1.163957630808205,0.0006343319610226938,0.0006343319610226938,0.006863558916326636,0.012887916250327584
25,0.4723665527410147,0.023737238203656814,-0.75,0.011212677381853685,1.163990935088266,0.0007390140624294883,0.0007390140624294883,0.007304323291683067,0.011402234235546873
26,0.4771139155210344,0.02700705435216819,-0.74,0.012885441448652358,1.1640266371684729,0.0008594261220505883,0.0008594261220505883,0.0077327846737169454,0.009976987932604847
27,0.48190899009020244,0.030667962102143915,-0.73,0.014779166644768776,1.1640647234717372,0.0009976645101006376,0.0009976645101006376,0.008149185379847431,0.008610208751394788
28,0.4867522559599717,0.0347578322452292,-0.72,0.01691845325764356,1.164105180482402,0.0011560618355013208,0.0011560618355013208,0.008553763595107094,0.007299985875657046
29,0.4916441974609651,0.039316960473069325,-0.71,0.019329955478386656,1.1641479947462745,0.0013372070829501537,0.0013372070829501537,0.00894675343519326,0.006044464737441372
30,0.4965853037914095,0.04438805606028743,-0.7,0.02204245630340795,1.1641931528706526,0.0015439665470632358,0.0015439665470632358,0.009328385008863406,0.004841845423993067
31,0.5015760690660556,0.05001620394430361,-0.69,0.025086930963989947,1.1642406415243447,0.0017795054602640636,0.0017795054602640636,0.009698884479250082,0.0036903811881330516
