,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,4.21522536052764e-10,-1.0,1.5506947500425998e-10,0.7410558722786307,3.799738301779598e-12,3.799738301779598e-12,-0.3093189899628251,1.453575115349764
1,0.3715766910220457,6.222174866541979e-10,-0.99,2.3120151478702073e-10,0.7399179513069183,5.704992034338829e-12,5.704992034338829e-12,-0.30512532243488005,0.9713201576393831
2,0.37531109885139957,9.203503449832519e-10,-0.9799999999999999,3.4541769930392893e-10,0.7387883231254829,8.557266006903319e-12,8.557266006903319e-12,-0.2998820112619164,0.9458972694296858
3,0.37908303810339883,1.358898439432726e-09,-0.97,5.151353488941253e-10,0.7376669703634687,1.2814638239433407e-11,1.2814638239433407e-11,-0.2947174413901802,0.9211092675426135
4,0.38289288597511206,2.002724990705518e-09,-0.9599999999999999,7.668291515057153e-10,0.7365538754641979,1.9157342379116926e-11,1.9157342379116926e-11,-0.2896305673176519,0.8969409698342682
5,0.38674102345450123,2.946006746694821e-09,-0.95,1.1393416643206206e-09,0.7354490206877314,2.858946412942487e-11,2.858946412942487e-11,-0.2846203553889282,0.8733775413290688
6,0.39062783535852114,4.3251565555331535e-09,-0.94,1.6895265428746331e-09,0.734352388113416,4.2588599313830855e-11,4.2588599313830855e-11,-0.27968578369597924,0.8504044866723494
7,0.39455371037160114,6.337283625213856e-09,-0.9299999999999999,2.5003987680053183e-09,0.7332639596424172,6.332578905698938e-11,6.332578905698938e-11,-0.2748258419793295,0.8280076427110213
8,0.39851904108451414,9.266488495779526e-09,-0.92,3.692872109558739e-09,0.7321837170002371,9.398171130214905e-11,9.398171130214905e-11,-0.27003953152910654,0.8061731713222172
9,0.40252422403363597,1.3521207145469328e-08,-0.91,5.442613414228095e-09,0.7311116417392194,1.392060910987425e-10,1.392060910987425e-10,-0.2653258650864022,0.784887552241944
10,0.4065696597405991,1.9687086400369525e-08,-0.9,8.004172019082015e-09,0.730047715241038,2.0578139192650724e-10,2.0578139192650724e-10,-0.2606838667448801,0.7641375761928327
11,0.4106557527523455,2.8601617663371985e-08,-0.89,1.1745418831486804e-08,0.7289919187191728,3.0357394376068214e-10,3.0357394376068214e-10,-0.25611257185246394,0.7439103380254718
12,0.4147829116815814,4.1459147514587714e-08,-0.88,1.719654592193689e-08,0.7279442332213697,4.4690195988295045e-10,4.4690195988295045e-10,-0.25161102691320725,0.7241932301172097
13,0.418951549247639,5.995814764349493e-08,-0.87,2.5119558845260876e-08,0.7269046396320877,6.564888632709653e-10,6.564888632709653e-10,-0.24717828948960666,0.7049739357606554
14,0.4231620823177488,8.650706146903042e-08,-0.86,3.6606508266424407e-08,0.7258731186749287,9.622510566131837e-10,9.622510566131837e-10,-0.24281342810505377,0.6862404228716157
15,0.4274149319487267,1.24511043458071e-07,-0.8499999999999999,5.321787916649637e-08,0.7248496509150548,1.4072586429492162e-09,1.4072586429492162e-09,-0.23851552214629118,0.6679809376634961
16,0.43171052342907973,1.7876998297945317e-07,-0.84,7.71768829254674e-08,0.7238342167615912,2.0533477140816103e-09,2.0533477140816103e-09,-0.23428366176652168,0.65018399853858
17,0.4360492863215356,2.560290242774692e-07,-0.83,1.1164127331378956e-07,0.7228267964700127,2.989046454793254e-09,2.989046454793254e-09,-0.2301169477887277,0.6328383900760594
18,0.44043165450599925,3.6573721778591355e-07,-0.8200000000000001,1.6108224794387087e-07,0.7218273701445159,4.340733328334068e-09,4.340733328334068e-09,-0.2260144916090741,0.6159331571882072
19,0.4448580662229411,5.210890667541951e-07,-0.81,2.318106745661883e-07,0.7208359177403784,6.2882887785775665e-09,6.2882887785775665e-09,-0.22197541510078928,0.5994575993137741
20,0.44932896411722156,7.404489664544225e-07,-0.8,3.32705167078633e-07,0.7198524190663005,9.086978836059245e-09,9.086978836059245e-09,-0.21799885051829898,0.5834012648400964
21,0.45384479528235583,1.0492916351890684e-06,-0.79,4.7621554736387117e-07,0.7188768537867357,1.3097941731210483e-08,1.3097941731210483e-08,-0.2140839404018151,0.5677539455150115
22,0.4584060113052235,1.4828348115928049e-06,-0.78,6.797403914067903e-07,0.7179092014242024,1.8830505155165156e-08,1.8830505155165156e-08,-0.2102298374821812,0.5525056711246641
23,0.46301306831122807,2.089596471279353e-06,-0.77,9.675104736993682e-07,0.7169494413615847,2.7000712554681172e-08,2.7000712554681172e-08,-0.20643570458596525,0.5376467041362447
24,0.46766642700990924,2.936180944554947e-06,-0.76,1.3731532513945926e-06,0.7159975528444157,3.861196162802116e-08,3.861196162802116e-08,-0.2027007145411942,0.5231675345564079
25,0.4723665527410147,4.113690654558525e-06,-0.75,1.9431698735367387e-06,0.715053514983148,5.506568234725506e-08,5.506568234725506e-08,-0.1990240500831218,0.5090588748623358
26,0.4771139155210344,5.746277605856063e-06,-0.74,2.7416290082008213e-06,0.7141173067554093,7.831265202984383e-08,7.831265202984383e-08,-0.19540490376069336,0.4953116550044863
27,0.48190899009020244,8.002496989840836e-06,-0.73,3.8564752425740825e-06,0.7131889070082424,1.1105904074160122e-07,1.1105904074160122e-07,-0.1918424778433862,0.48191701758472777
28,0.4867522559599717,1.1110311038060032e-05,-0.72,5.407968962192695e-06,0.7122682944603311,1.5704583333775446e-07,1.5704583333775446e-07,-0.18833598422811776,0.468866313099224
29,0.4916441974609651,1.5376822225849702e-05,-0.71,7.559925422727808e-06,0.7113554477042129,2.2142618916198842e-07,2.2142618916198842e-07,-0.18488464434691027,0.45615109524804187
30,0.4965853037914095,2.1214099727886292e-05,-0.7,1.0534610158033673e-05,0.7104503452084753,3.112728839127499e-07,3.112728839127499e-07,-0.18148768907497417,0.4437631164137219
31,0.5015760690660556,2.917281110445016e-05,-0.69,1.4632383917376686e-05,0.7095529653199389,4.362577217253971e-07,4.362577217253971e-07,-0.1781443586391207,0.43169432317695255
32,0.5066169923655897,3.998579260470178e-05,-0.6799999999999999,2.0257481986748252e-05,0.7086632862658252,6.09557148978368e-07,6.09557148978368e-07,-0.1748539025265525,0.41993685198036695
33,0.5117085777865426,5.462419648706917e-05,-0.6699999999999998,2.795166989713082e-05,0.7077812861559112,8.490539089578419e-07,8.490539089578419e-07,-0.17161557939419772,0.4084830248172079
34,0.5168513344916993,7.436945231118443e-05,-0.6599999999999999,3.843795067245246e-05,0.7069069429846688,1.17892412343501e-06,1.17892412343501e-06,-0.1684286569785789,0.39732534507998496
35,0.522045776761016,0.0001009049800365805,-0.65,5.267701868225148e-05,0.7060402346333907,1.6317234929896784e-06,1.6317234929896784e-06,-0.16529241200602912,0.3864564934497561
36,0.5272924240430485,0.0001364324025272582,-0.64,7.193977224661493e-05,0.705181138872301,2.2511163084715236e-06,2.2511163084715236e-06,-0.16220613010344495,0.37586932390195427
37,0.5325918010068972,0.00018381792661996697,-0.63,9.789992059588188e-05,0.704329633362653,3.0954276628580857e-06,3.0954276628580857e-06,-0.15916910570949816,0.3655568597789615
38,0.5379444375946745,0.0002467755927690707,-0.62,0.00013275155746425015,0.7034856956588115,4.2422437588340856e-06,4.2422437588340856e-06,-0.15618064198624046,0.3555122899703921
39,0.5433508690744998,0.00033009522336410345,-0.61,0.00017935752649222674,0.7026493032103237,5.794338675313426e-06,5.794338675313426e-06,-0.15324005073154387,0.34572896511236906
40,0.5488116360940265,0.0004399241089599632,-0.5999999999999999,0.00024143546999552418,0.7018204333639714,7.88726953504515e-06,7.88726953504515e-06,-0.15034665229161365,0.336200394002197
41,0.5543272847345071,0.0005841127267119526,-0.5899999999999999,0.0003237896217771059,0.7009990633658153,1.0699056798735285e-05,1.0699056798735285e-05,-0.14749977547414841,0.32692023990509383
42,0.559898366565402,0.0007726360369913953,-0.58,0.0004325976550610478,0.7001851703632207,1.446245332847873e-05,1.446245332847873e-05,-0.1446987574623828,0.3178823171028493
