,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,4.830549079104537e-15,-1.0,1.7770596957722023e-15,0.6029135651793549,0.0,0.0,0.17775079510573502,1.3270176751735985
1,0.3715766910220457,1.0454074769532741e-14,-0.99,3.884490510560031e-15,0.6035674738110677,1.1102230246251565e-16,1.1102230246251565e-16,0.179278680986557,-0.038893421381536286
2,0.37531109885139957,2.2606934253946538e-14,-0.9799999999999999,8.48463333651002e-15,0.6042458807603905,1.1102230246251565e-16,1.1102230246251565e-16,0.18404245452343437,-0.05288381257689435
3,0.37908303810339883,4.849870416781163e-14,-0.97,1.8385036120012005e-14,0.6049489373279177,2.220446049250313e-16,2.220446049250313e-16,0.18873329553342566,-0.06644824730666533
4,0.38289288597511206,1.0320493164666806e-13,-0.9599999999999999,3.951643412505691e-14,0.6056767925816321,4.440892098500626e-16,4.440892098500626e-16,0.1933511974102767,-0.07959490618700504
5,0.38674102345450123,2.1782280065370038e-13,-0.95,8.424101285653789e-14,0.606429593287581,1.1102230246251565e-15,1.1102230246251565e-15,0.19789615872187086,-0.09233183195318191
6,0.39062783535852114,4.559222864609885e-13,-0.94,1.7809593585196352e-13,0.6072074838408683,2.4424906541753444e-15,2.4424906541753444e-15,0.20236818351565472,-0.10466693251139875
7,0.39455371037160114,9.462726302103958e-13,-0.9299999999999999,3.733553772726057e-13,0.6080106061970241,4.9960036108132044e-15,4.9960036108132044e-15,0.20676728161864527,-0.11660798418890614
8,0.39851904108451414,1.9473072267471603e-12,-0.92,7.760390087002229e-13,0.60883909980379,1.0547118733938987e-14,1.0547118733938987e-14,0.21109346893145547,-0.12816263465634867
9,0.40252422403363597,3.972844915945607e-12,-0.91,1.5991663169969812e-12,0.6096931015333794,2.19824158875781e-14,2.19824158875781e-14,0.21534676771683306,-0.13933840591175656
10,0.4065696597405991,8.034805366024125e-12,-0.9,3.2667080837463687e-12,0.6105727456152574,4.54081217071689e-14,4.54081217071689e-14,0.21952720688142816,-0.1501426971673329
11,0.4106557527523455,1.610700908402671e-11,-0.89,6.614435939989856e-12,0.6114781635694911,9.314771176605063e-14,9.314771176605063e-14,0.22363482225100995,-0.16058278760779562
12,0.4147829116815814,3.2002283515812284e-11,-0.88,1.3274000337148094e-11,0.6124094841407199,1.8918200339612667e-13,1.8918200339612667e-13,0.2276696568388452,-0.1706658391221889
13,0.418951549247639,6.301382814116824e-11,-0.87,2.639974092376691e-11,0.6133668332327944,3.806954751439662e-13,3.806954751439662e-13,0.2316317611063842,-0.18039889897420777
14,0.4231620823177488,1.229542410015745e-10,-0.86,5.202957265202459e-11,0.6143503338441295,7.601697049608447e-13,7.601697049608447e-13,0.2355211932164759,-0.18978890232003257
