,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.012892107467194394,-1.0,0.004742741290553652,1.454945701922108,0.0003761420963790396,0.0003761420963790396,-0.03836035969413842,0.12945786588114241
1,0.3715766910220457,0.014341561956289998,-0.99,0.005328990135805894,1.4548045820452338,0.000426447332771307,0.000426447332771307,-0.03793280601738504,0.10825730732595287
2,0.37531109885139957,0.01593780231031696,-0.9799999999999999,0.005981634098361433,1.4546638029912855,0.0004829514045198158,0.0004829514045198158,-0.03746472380911646,0.10584999644775434
3,0.37908303810339883,0.017690743680979427,-0.97,0.006706260860894186,1.4545233635120145,0.0005463372608927042,0.0005463372608927042,-0.03700252952005371,0.1034965447182627
4,0.38289288597511206,0.01961322643216646,-0.9599999999999999,0.0075097648718955665,1.454383262365126,0.0006173588708854316,0.0006173588708854316,-0.03654614750249026,0.10119573920728826
5,0.38674102345450123,0.021718854652351675,-0.95,0.008399572076510042,1.4542434983142445,0.0006968417927215587,0.0006968417927215587,-0.03609550310350085,0.09894639450062923
6,0.39062783535852114,0.024022010289561312,-0.94,0.009383665880371457,1.454104070128879,0.0007856886195567458,0.0007856886195567458,-0.035650522651498616,0.09674735205978714
7,0.39455371037160114,0.026537863840819496,-0.9299999999999999,0.010470612643731681,1.4539649765843894,0.0008848846826993162,0.0008848846826993162,-0.035211133443064,0.09459747960841844
8,0.39851904108451414,0.02928238113689995,-0.92,0.011669586451348633,1.453826216461952,0.0009955040063943654,0.0009955040063943654,-0.034777263729756994,0.09249567055685962
9,0.40252422403363597,0.03227232574821366,-0.91,0.012990392879560435,1.4536877885485269,0.001118715505554091,0.001118715505554091,-0.034348842705422995,0.09044084335268385
10,0.4065696597405991,0.03552525652608657,-0.9,0.014443491458008514,1.453549691636823,0.001255789414912556,0.001255789414912556,-0.0339258004934742,0.08843194099607829
11,0.4106557527523455,0.039059519785588546,-0.89,0.016040016499695997,1.4534119245252657,0.001408103934936067,0.001408103934936067,-0.03350806813415758,0.08646793041618005
12,0.4147829116815814,0.042894235632469156,-0.88,0.017791795949991394,1.4532744860179647,0.0015771520764409352,0.0015771520764409352,-0.03309557757243852,0.08454780193321476
13,0.418951549247639,0.047049277937717966,-0.87,0.019711367882989703,1.45313737492468,0.00176454868226672,0.00176454868226672,-0.032688261645934566,0.0826705687320216
14,0.4231620823177488,0.05154524746949255,-0.86,0.02181199425277414,1.4530005900607892,0.0019720376005254447,0.0019720376005254447,-0.032286054072669934,0.08083526637411582
15,0.4274149319487267,0.05640343770394314,-0.8499999999999999,0.024107671487905102,1.4528641302472558,0.0022014989799330476,0.0022014989799330476,-0.03188888943921756,0.07904095222707394
16,0.43171052342907973,0.06164579285458643,-0.84,0.026613137500454128,1.4527279943105975,0.0024549566535163603,0.0024549566535163603,-0.031496703189159966,0.07728670500835515
17,0.4360492863215356,0.06729485768422795,-0.83,0.029343874666316903,1.4525921810828542,0.0027345855726332857,0.0027345855726332857,-0.03110943161165234,0.0755716242655837
18,0.44043165450599925,0.07337371869492157,-0.8200000000000001,0.032316108322062075,1.452456689401555,0.003042719248744885,0.003042719248744885,-0.030727011830038026,0.07389482994605187
19,0.4448580662229411,0.07990593632988759,-0.81,0.03554680031544725,1.4523215181096876,0.0033818571557922006,0.0033818571557922006,-0.030349381790398856,0.07225546191252628
20,0.44932896411722156,0.08691546786730157,-0.8,0.03905363714257827,1.4521866660556682,0.0037546720413738077,0.0037546720413738077,-0.029976480250767937,0.07065267945102953
21,0.45384479528235583,0.09442658073963053,-0.79,0.04285501220499046,1.4520521320933084,0.004164017090246497,0.004164017090246497,-0.029608246770282835,0.06908566089016988
22,0.4584060113052235,0.10246375607320307,-0.78,0.04697000172486839,1.4519179150817856,0.004612932879025533,0.004612932879025533,-0.029244621698196683,0.06755360313823632
23,0.46301306831122807,0.11105158231187198,-0.77,0.05141833386703675,1.4517840138856124,0.005104654056393265,0.005104654056393265,-0.028885546163554283,0.06605572123209955
24,0.46766642700990924,0.12021463886540094,-0.76,0.05622035063246863,1.451650427374605,0.005642615678678298,0.005642615678678298,-0.028530962064547093,0.06459124800223996
25,0.4723665527410147,0.12997736980671248,-0.75,0.06139696210994082,1.4515171544238548,0.006230459126429944,0.006230459126429944,-0.028180812058234847,0.06315943356688829
26,0.4771139155210344,0.14036394773410923,-0.74,0.06696959270141067,1.451384193913697,0.006872037523605545,0.006872037523605545,-0.027835039550593427,0.06175954501833554
27,0.48190899009020244,0.151398128011594,-0.73,0.07296011897161445,1.4512515447296814,0.007571420577323629,0.007571420577323629,-0.027493588686321204,0.0603908659982509
28,0.4867522559599717,0.16310309370504397,-0.72,0.0793907988149808,1.4511192057625415,0.008332898752843043,0.008332898752843043,-0.027156404338792878,0.059052696356598544
29,0.4916441974609651,0.1755012916407206,-0.71,0.08628419168206486,1.450987175908168,0.009160986695593398,0.009160986695593398,-0.0268234321006328,0.05774435169884402
30,0.4965853037914095,0.18861426012777813,-0.7,0.09366306966494464,1.4508554540675762,0.010060425809797713,0.010060425809797713,-0.026494618274112362,0.056465163142257455
31,0.5015760690660556,0.2024624490027781,-0.69,0.10155031930430018,1.4507240391468783,0.011036185901518114,0.011036185901518114,-0.02616990986123555,0.05521447689402514
32,0.5066169923655897,0.21706503277574507,-0.6799999999999999,0.1099688340525861,1.450592930057256,0.012093465792943792,0.012093465792943792,-0.025849254554856507,0.05399165388610699
33,0.5117085777865426,0.23243971777932493,-0.6699999999999998,0.11894139740596368,1.4504621257149288,0.013237692814470847,0.013237692814470847,-0.025532600729224957,0.052796069531658905
