,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,1.0675073897884295e-06,-1.0,3.927140220017525e-07,0.8877424056719062,9.260875288852333e-09,9.260875288852333e-09,0.6494861296534425,-2.2274880519050995
1,0.3715766910220457,1.5823985084844147e-06,-0.99,5.879824016608594e-07,0.8901317316161613,1.4103229917239446e-08,1.4103229917239446e-08,0.6421822857328472,-1.8414764701668656
2,0.37531109885139957,2.3241676561861737e-06,-0.9799999999999999,8.722859169581147e-07,0.8925148050472179,2.1308687148113847e-08,2.1308687148113847e-08,0.6341325309703983,-1.7997878994043595
3,0.37908303810339883,3.388059717729669e-06,-0.97,1.2843559710727068e-06,0.8948916711564797,3.1955285750839835e-08,3.1955285750839835e-08,0.6261912576232718,-1.7590665558792242
4,0.38289288597511206,4.902508181454315e-06,-0.9599999999999999,1.877135506113641e-06,0.8972623747346903,4.75695598467496e-08,4.75695598467496e-08,0.6183568807461172,-1.7192894965499663
5,0.38674102345450123,7.0423863110072986e-06,-0.95,2.723579689480932e-06,0.8996269601691087,7.030196180757287e-08,7.030196180757287e-08,0.6106278388174424,-1.6804343185694588
6,0.39062783535852114,1.0043963931279208e-05,-0.94,3.923451888894659e-06,0.9019854714413716,1.031592252731528e-07,1.031592252731528e-07,0.6030025935764766,-1.6424791482922754
7,0.39455371037160114,1.4224032739315089e-05,-0.9299999999999999,5.6121448937438975e-06,0.9043379521259958,1.5031434796863863e-07,1.5031434796863863e-07,0.5954796298417775,-1.6054026304792992
8,0.39851904108451414,2.0004152879594753e-05,-0.92,7.972035823284124e-06,0.9066844453894672,2.1751689160964816e-07,2.1751689160964816e-07,0.5880574553064937,-1.5691839182295346
9,0.40252422403363597,2.7941129968901986e-05,-0.91,1.1246981659355243e-05,0.9090249939898226,3.126318474100387e-07,3.126318474100387e-07,0.5807346003178796,-1.5338026615214004
10,0.4065696597405991,3.8764997190954685e-05,-0.9,1.5760671717771725e-05,0.911359640276716,4.4634192897241576e-07,4.4634192897241576e-07,0.5735096176470601,-1.4992389967145876
11,0.4106557527523455,5.342594720136209e-05,-0.89,2.1939672564482413e-05,0.9136884261919171,6.330558883771431e-07,6.330558883771431e-07,0.5663810822428397,-1.4654735362403242
12,0.4147829116815814,7.315182756536893e-05,-0.88,3.034212803239269e-05,0.9160113932701784,8.920744321017082e-07,8.920744321017082e-07,0.5593475909773011,-1.432487357515238
13,0.418951549247639,9.951797381433217e-05,-0.87,4.169320930750043e-05,0.91832858264047,1.2490755866290115e-06,1.2490755866290115e-06,0.552407762379897,-1.4002619933945135
14,0.4231620823177488,0.00013453129674605884,-0.86,5.692854366796925e-05,0.920640035027488,1.7379929679872674e-06,1.7379929679872674e-06,0.545560236368929,-1.3687794204458708
15,0.4274149319487267,0.0001807306543605674,-0.8499999999999999,7.724698033457076e-05,0.9229457907535028,2.4033733383443945e-06,2.4033733383443945e-06,0.5388036739748825,-1.3380220504398403
16,0.43171052342907973,0.00024130561124744348,-0.84,0.00010417417173800786,0.925245889740402,3.3033140135474426e-06,3.3033140135474426e-06,0.5321367570576684,-1.3079727188345072
17,0.4360492863215356,0.0003202357052966933,-0.83,0.00013963855074929673,0.9275403715120072,4.5130959782646585e-06,4.5130959782646585e-06,0.5255581880216482,-1.27861467616734
18,0.44043165450599925,0.0004224522881980755,-0.8200000000000001,0.0001860613602409236,0.9298292751965476,6.129644764096831e-06,6.129644764096831e-06,0.5190666895294842,-1.2499315769074826
19,0.4448580662229411,0.0005540248665496812,-0.81,0.0002464624307727142,0.9321126395293756,8.27696791427801e-06,8.27696791427801e-06,0.5126610042117559,-1.2219074715695755
20,0.44932896411722156,0.0007223736287896344,-0.8,0.00032458339432964476,0.9343905028557786,1.1112734817242398e-05,1.1112734817242398e-05,0.50633989437468,-1.194526795762226
21,0.45384479528235583,0.000936509484485948,-0.79,0.00042502995526650967,0.9366629031339876,1.4836181254973546e-05,1.4836181254973546e-05,0.5001021417095781,-1.1677743622553935
22,0.4584060113052235,0.0012073024533735823,-0.78,0.0005534347020899944,0.9389298779382677,1.9697536600582488e-05,1.9697536600582488e-05,0.4939465470025774,-1.1416353506893648
