,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,3.383852494633644e-07,-1.0,1.244849764732416e-07,0.8690986448467521,3.482460431136758e-09,3.482460431136758e-09,0.049976546688458544,-0.09663394985194912
1,0.3715766910220457,4.731453402372091e-07,-0.99,1.7580977989784214e-07,0.8692824982874264,4.96961205520563e-09,4.96961205520563e-09,0.049550688505932035,-0.12374255795258758
2,0.37531109885139957,6.592352111041249e-07,-0.9799999999999999,2.4741829148102347e-07,0.8694668824642101,7.0663187523578586e-09,7.0663187523578586e-09,0.04919887685342593,-0.12169341126169665
3,0.37908303810339883,9.151011288409599e-07,-0.97,3.468993160928809e-07,0.8696517959781087,1.0011228734896349e-08,1.0011228734896349e-08,0.04884879186498679,-0.11967587915620113
4,0.38289288597511206,1.265558185882245e-06,-0.9599999999999999,4.845732261618801e-07,0.8698372374327673,1.4132112480247372e-08,1.4132112480247372e-08,0.048500438368576954,-0.11768953506806357
5,0.38674102345450123,1.7437368695791731e-06,-0.95,6.743745815763975e-07,0.8700232054344688,1.9877170354121176e-08,1.9877170354121176e-08,0.04815382087488481,-0.11573395639904993
6,0.39062783535852114,2.3936854383376925e-06,-0.94,9.350401613070657e-07,0.8702096985921353,2.7856850826069035e-08,2.7856850826069035e-08,0.04780894358365831,-0.11380872466219163
7,0.39455371037160114,3.273723519592816e-06,-0.9299999999999999,1.2916597613861226e-06,0.870396715517326,3.889929389711e-08,3.889929389711e-08,0.04746581038991257,-0.11191342537810638
8,0.39851904108451414,4.4607432064505925e-06,-0.92,1.777691105158951e-06,0.870584254824238,5.412351034017604e-08,5.412351034017604e-08,0.04712442489009664,-0.11004764819602039
9,0.40252422403363597,6.055698883304981e-06,-0.91,2.437565493983693e-06,0.8707723151297032,7.503554588783601e-08,7.503554588783601e-08,0.04678479038820683,-0.10821098679277552
10,0.4065696597405991,8.190580419952743e-06,-0.9,3.3300414944182e-06,0.8709608950531897,1.0365430436198864e-07,1.0365430436198864e-07,0.04644690990226462,-0.10640303893481556
11,0.4106557527523455,1.1037227318049949e-05,-0.89,4.532500892592553e-06,0.8711499932168025,1.426754430156052e-07,1.426754430156052e-07,0.046110786169654805,-0.10462340656080146
12,0.4147829116815814,1.48184149470051e-05,-0.88,6.146425298224642e-06,0.8713396082452798,1.956839160710544e-07,1.956839160710544e-07,0.04577642165292617,-0.10287169563982802
13,0.418951549247639,1.9821729186858964e-05,-0.87,8.304344151601706e-06,0.8715297387659938,2.674283842152292e-07,2.674283842152292e-07,0.04544381854565723,-0.10114751629798546
14,0.4231620823177488,2.641684350053328e-05,-0.86,1.1178606503947752e-05,0.8717203834089484,3.6417390891774204e-07,3.6417390891774204e-07,0.045112978778457484,-0.09945048267194456
15,0.4274149319487267,3.5076923381067694e-05,-0.8499999999999999,1.499240081988975e-05,0.8719115408067828,4.941532311120156e-07,4.941532311120156e-07,0.04478390402412799,-0.09778021314081206
16,0.43171052342907973,4.6405007652110615e-05,-0.84,2.0033530143223123e-05,0.8721032095947658,6.681415780640521e-07,6.681415780640521e-07,0.044456595702779926,-0.09613633008536027
17,0.4360492863215356,6.116635421029257e-05,-0.83,2.6671545100288332e-05,0.8722953884107972,9.001854855972269e-07,9.001854855972269e-07,0.04413105498761012,-0.09451846002941079
18,0.44043165450599925,8.032788889484616e-05,-0.8200000000000001,3.537894500893118e-05,0.8724880758954051,1.208522670825829e-06,1.208522670825829e-06,0.04380728281061431,-0.09292623349108643
19,0.4448580662229411,0.00010510605894455932,-0.81,4.675727813039112e-05,0.872681270691751,1.6167376958309276e-06,1.6167376958309276e-06,0.043485279866879875,-0.09135928526559593
20,0.44932896411722156,0.00013702456476123742,-0.8,6.156910574277995e-05,0.87287497144562,2.1552071226560443e-06,2.1552071226560443e-06,0.04316504661983369,-0.08981725400940889
21,0.45384479528235583,0.0001779836221739217,-0.79,8.077694056913567e-05,0.8730691768054263,2.8628982325917818e-06,2.8628982325917818e-06,0.04284658330702084,-0.08829978256284633
22,0.4584060113052235,0.0002303425875699899,-0.78,0.00010559042680168323,0.8732638854222105,3.789597265879685e-06,3.789597265879685e-06,0.04252988994409919,-0.08680651780007713
23,0.46301306831122807,0.0002970179541558292,-0.77,0.00013752319429721416,0.8734590959496368,4.998656625287978e-06,4.998656625287978e-06,0.042214966330413606,-0.08533711056691023
24,0.46766642700990924,0.00038159889165008696,-0.76,0.00017846099020893765,0.8736548070439965,6.570365677638357e-06,6.570365677638357e-06,0.04190181205346308,-0.08389121582802057
25,0.4723665527410147,0.0004884826445492407,-0.75,0.00023074286287953926,0.8738510173642025,8.606066664640366e-06,8.606066664640366e-06,0.04159042649309543,-0.08246849251011842
26,0.4771139155210344,0.0006230322145229334,-0.74,0.00029725733936677783,0.8740477255717879,1.1233155841616771e-05,1.1233155841616771e-05,0.04128080882706227,-0.08106860347169141
27,0.48190899009020244,0.0007917588173631908,-0.73,0.0003815556920705083,0.8742449303309096,1.4611130149888574e-05,1.4611130149888574e-05,0.040972958035359504,-0.07969121562189264
28,0.4867522559599717,0.0010025316092182842,-0.72,0.00048798452245818057,0.8744426303083445,1.893886137793732e-05,1.893886137793732e-05,0.040666872903888165,-0.07833599982679595
29,0.4916441974609651,0.0012648171038146005,-0.71,0.0006218399899398314,0.8746408241734857,2.4463302576216428e-05,2.4463302576216428e-05,0.04036255202977109,-0.07700263078408265
30,0.4965853037914095,0.0015899505337214517,-0.7,0.0007895460688013808,0.8748395105983475,3.1489855097044384e-05,3.1489855097044384e-05,0.04005999382516722,-0.07569078725436292
31,0.5015760690660556,0.0019914411250670917,-0.69,0.000998859211287635,0.8750386882575567,4.0394648489927576e-05,4.0394648489927576e-05,0.03975919652150832,-0.07440015174027932
32,0.5066169923655897,0.002485312836433173,-0.6799999999999999,0.0012591017142813668,0.8752383558283572,5.163900893156992e-05,5.163900893156992e-05,0.03946015817437775,-0.07313041068861573
33,0.5117085777865426,0.0030904815391191703,-0.6699999999999998,0.0015814259130582356,0.8754385119906082,6.578641407128938e-05,6.578641407128938e-05,0.03916287666666131,-0.07188125441145941
34,0.5168513344916993,0.0038291688686749397,-0.6599999999999999,0.001979111039768713,0.8756391554267797,8.352225206920139e-05,8.352225206920139e-05,0.038867349712877496,-0.07065237699123587
35,0.522045776761016,0.0047273520397398345,-0.65,0.0024678941676087554,0.8758402848219533,0.0001056767190230623,0.0001056767190230623,0.03857357486346579,-0.06944347632587212
36,0.5272924240430485,0.0058152477742856165,-0.64,0.0030663360953140056,0.8760418988638207,0.00013325120049290096,0.00013325120049290096,0.03828154950853548,-0.0682542540816184
37,0.5325918010068972,0.007127827138417687,-0.63,0.003796222292915714,0.8762439962426829,0.0001674484878479987,0.0001674484878479987,0.037991270881569755,-0.06708441568595924
38,0.5379444375946745,0.008705356512189904,-0.62,0.004682998113011135,0.8764465756514478,0.00020970717695167895,0.00020970717695167895,0.037702736063257435,-0.06593367026438993
39,0.5433508690744998,0.010593958135273128,-0.61,0.005756236359739522,0.8766496357856295,0.0002617405833463815,0.0002617405833463815,0.037415941985246046,-0.06480173065144329
40,0.5488116360940265,0.01284618169285928,-0.5999999999999999,0.007050133992419233,0.8768531753433463,0.00032558048260766803,0.00032558048260766803,0.03713088543366924,-0.06368831334125721
41,0.5543272847345071,0.015521576255550422,-0.5899999999999999,0.008604033220538864,0.8770571930253189,0.0004036259448784163,0.0004036259448784163,0.03684756305302885,-0.06259313844365211
42,0.559898366565402,0.018687249600729743,-0.58,0.010462960527048544,0.8772616875348717,0.0004986974767087204,0.0004986974767087204,0.03656597134936274,-0.061515929730892066
43,0.5655254386995371,0.022418399570749273,-0.5700000000000001,0.012678175252189497,0.8774666575779266,0.0006140966093147737,0.0006140966093147737,0.03628610669390507,-0.06045641448526793
44,0.5712090638488149,0.026798799727943464,-0.56,0.01530771730487046,0.877672101863007,0.0007536709784750073,0.0007536709784750073,0.03600796532634416,-0.059414323622122706
