,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.11011282853298486,-1.0,0.04050824582652132,1.851405763564515,0.005034387898754766,0.005034387898754766,0.045367338257254024,-0.12426637556387901
1,0.3715766910220457,0.11704908720267139,-0.99,0.04349271250991951,1.85157266067497,0.005454244000873021,0.005454244000873021,0.04491420446521816,-0.12110626757121064
2,0.37531109885139957,0.12432337945716589,-0.9799999999999999,0.046659944156988445,1.8517395449940164,0.005904848326312773,0.005904848326312773,0.044463892589783574,-0.11869910336390557
3,0.37908303810339883,0.13194581926341012,-0.97,0.050018422031415474,1.8519064165227117,0.006388074105431629,0.006388074105431629,0.04401809558235346,-0.116339785114754
4,0.38289288597511206,0.13992544511217403,-0.9599999999999999,0.053576457500352455,1.852073275262114,0.006905875243714443,0.006905875243714443,0.04357676817687664,-0.11402736174313237
5,0.38674102345450123,0.1482709876992289,-0.95,0.057342473531409546,1.852240121213286,0.0074602893328520326,0.0074602893328520326,0.04313986556141586,-0.11176090118142545
6,0.39062783535852114,0.15699082397402642,-0.94,0.061324985740124564,1.8524069543772923,0.008053438673366609,0.008053438673366609,0.042707343373043626,-0.10953948985268089
7,0.39455371037160114,0.1660929298970421,-0.9299999999999999,0.0655325817573682,1.8525737747552005,0.008687531099330403,0.008687531099330403,0.04227915769363275,-0.1073622323350483
8,0.39851904108451414,0.1755848320557699,-0.92,0.06997389889985088,1.8527405823480805,0.00936486058828645,0.00936486058828645,0.04185526504572925,-0.10522825096708384
9,0.40252422403363597,0.18547355830339002,-0.91,0.0746576001348294,1.8529073771570077,0.010087807639348578,0.010087807639348578,0.04143562238704553,-0.10313668570402258
10,0.4065696597405991,0.1957655876015066,-0.9,0.07959234834006298,1.8530741591830544,0.010858839402426823,0.010858839402426823,0.041020187107191415,-0.10108669328993976
11,0.4106557527523455,0.20646679925700523,-0.89,0.08478677886725289,1.853240928427301,0.01168050954155353,0.01168050954155353,0.040608917023545,-0.09907744750805571
12,0.4147829116815814,0.21758242176468556,-0.88,0.09024947043028617,1.8534076848908296,0.012555457815454307,0.012555457815454307,0.040201770375550665,-0.09710813846217484
13,0.418951549247639,0.22911698147410015,-0.87,0.09598891434751686,1.8535744285747235,0.013486409358739238,0.013486409358739238,0.03979870582134224,-0.09517797234744543
14,0.4231620823177488,0.2410742513154431,-0.86,0.1020134821798352,1.8537411594800677,0.014476173647464452,0.014476173647464452,0.03939968243404385,-0.09328617108570715
15,0.4274149319487267,0.25345719982915,-0.8499999999999999,0.10833139181689097,1.8539078776079525,0.01552764313326338,0.01552764313326338,0.03900465969727778,-0.0914319721560192
16,0.43171052342907973,0.26626794075690086,-0.84,0.11495067207654486,1.8540745829594716,0.01664379153085005,0.01664379153085005,0.03861359750011624,-0.08961462821063278
17,0.4360492863215356,0.2795076834605587,-0.83,0.12187912589436231,1.8542412755357176,0.017827671744405138,0.017827671744405138,0.038226456134014104,-0.08783340662237828
18,0.44043165450599925,0.29317668444215006,-0.8200000000000001,0.1291242921914394,1.8544079553377883,0.019082413419167166,0.019082413419167166,0.03784319628891603,-0.08608758944327716
19,0.4448580662229411,0.3072742002501654,-0.81,0.13669340652348935,1.854574622366784,0.02041122010552332,0.02041122010552332,0.037463779048523604,-0.08437647296461688
20,0.44932896411722156,0.32179844205916175,-0.8,0.14459336062497888,1.854741276623807,0.021817366023965223,0.021817366023965223,0.03708816588695485,-0.08269936742661367
21,0.45384479528235583,0.33674653221512646,-0.79,0.1528306609752173,1.854907918109964,0.0233041924204912,0.0233041924204912,0.036716318664232125,-0.08105559688302084
22,0.4584060113052235,0.3521144630451513,-0.78,0.16141138652740833,1.8550745468263607,0.02487510350336286,0.02487510350336286,0.03634819962286377,-0.07944449867108125
23,0.46301306831122807,0.36789705822391977,-0.77,0.17034114575093162,1.8552411627741088,0.0265335619535918,0.0265335619535918,0.0359837713842691,-0.07786542342144948
24,0.46766642700990924,0.38408793699760924,-0.76,0.17962503315327905,1.8554077659543216,0.02828308400310431,0.02828308400310431,0.035622996944324366,-0.0763177346232279
25,0.4723665527410147,0.40067948155559985,-0.75,0.18926758545647568,1.8555743563681155,0.03012723407625162,0.03012723407625162,0.03526583966966717,-0.07480080845683125
26,0.4771139155210344,0.41766280784166365,-0.74,0.19927273761684552,1.8557409340166071,0.032069618992144,0.032069618992144,0.03491226329459375,-0.0733140333984323
27,0.48190899009020244,0.43502774008296713,-0.73,0.20964377888460578,1.8559074989009192,0.03411388172721441,0.03411388172721441,0.034562231916966474,-0.07185681022429159
28,0.4867522559599717,0.45276278931671915,-0.72,0.2203833091146424,1.8560740510221745,0.03626369473945623,0.03626369473945623,0.03421570999438744,-0.070428551496855
29,0.4916441974609651,0.47085513617115216,-0.71,0.23149319554323955,1.8562405903815,0.03852275285792117,0.03852275285792117,0.033872662340938865,-0.06902868154063653
30,0.4965853037914095,0.4892906181566082,-0.7,0.24297453025958582,1.856407116980024,0.040894765743264005,0.040894765743264005,0.03353305412322374,-0.06765663607717559
31,0.5015760690660556,0.5080537216993102,-0.69,0.25482758860431975,1.8565736308188767,0.043383449927451245,0.043383449927451245,0.033196850857549705,-0.06631186201666267
32,0.5066169923655897,0.5271275791361113,-0.6799999999999999,0.26705178873489105,1.856740131899194,0.04599252044307989,0.04599252044307989,0.0328640184057471,-0.0649938173575442
33,0.5117085777865426,0.5464939708741245,-0.6699999999999998,0.27964565260491847,1.856906620222112,0.048725682055219766,0.048725682055219766,0.03253452297156103,-0.06370197079093702
34,0.5168513344916993,0.5661333328895926,-0.6599999999999999,0.29260676860421936,1.857073095788769,0.05158662011115189,0.05158662011115189,0.032208331097924765,-0.06243580157877406
35,0.522045776761016,0.5860247697250177,-0.65,0.30593175611229245,1.8572395586003063,0.05457899102586239,0.05457899102586239,0.03188540966324776,-0.0611947993545842
36,0.5272924240430485,0.6061460731168492,-0.64,0.3196162322179584,1.8574060086578688,0.05770641242369101,0.05770641242369101,0.031565725878071105,-0.05997846387380701
37,0.5325918010068972,0.6264737463572829,-0.63,0.3336547808559634,1.8575724459626048,0.06097245295905551,0.06097245295905551,0.031249247281110757,-0.058786304914946144
38,0.5379444375946745,0.6469830344752457,-0.62,0.348040924614082,1.85773887051566,0.06438062184169602,0.06438062184169602,0.03093594173712501,-0.057617841813359466
