,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,-0.11447946458737357,-1.0,-0.04211464145800891,3.0002983548787565,0.009198288251958897,0.009198288251958897,-6.583601594866627,6.015167632074188
1,0.3715766910220457,-0.019707264897507404,-0.99,-0.007322760279710716,2.976078638122607,0.009010377357437593,0.009010377357437593,-6.539729941706275,14.68853190118906
2,0.37531109885139957,-0.02085127258296253,-0.9799999999999999,-0.007825714025561727,2.951698130640416,0.008583092255267433,0.008583092255267433,-6.5178224947757455,14.469794483186401
3,0.37908303810339883,-0.02198788466137125,-0.97,-0.008335234118899736,2.927154415669954,0.008145057184539728,0.008145057184539728,-6.4963441159728115,14.25524849611407
4,0.38289288597511206,-0.02311550786810888,-0.9599999999999999,-0.008850763518400619,2.902445053359454,0.007696179082053445,0.007696179082053445,-6.475287695490922,14.044854715915712
5,0.38674102345450123,-0.024232401693091196,-0.95,-0.009371663831546678,2.8775675838050407,0.007236380319407432,0.007236380319407432,-6.454645324708067,13.838577744892634
6,0.39062783535852114,-0.025336667278968453,-0.94,-0.00989720749438252,2.8525195305811857,0.006765600855967224,0.006765600855967224,-6.434408205308678,13.636386221538238
7,0.39455371037160114,-0.02642623571837603,-0.9299999999999999,-0.010426569353839798,2.827298404823984,0.006283800614559021,0.006283800614559021,-6.414566549095808,13.438253049811989
8,0.39851904108451414,-0.027498855766937124,-0.92,-0.010958817631161145,2.8019017099337598,0.005790962099954888,0.005790962099954888,-6.395109467586579,13.244155648912761
9,0.40252422403363597,-0.028552080991578386,-0.91,-0.011492904245680616,2.776326946970922,0.00528709328163357,0.00528709328163357,-6.376024850400837,13.05407622544365
10,0.4065696597405991,-0.029583256424068668,-0.9,-0.012027654498352492,2.750571620827224,0.004772230763561924,0.004772230763561924,-6.357299231380116,12.868002066902607
11,0.4106557527523455,-0.030589504760556118,-0.89,-0.012561756103767628,2.7246332472634944,0.004246443265053856,0.004246443265053856,-6.338917641288358,12.685925859586051
12,0.4147829116815814,-0.03156771223151787,-0.88,-0.013093747594515254,2.6985093609148563,0.0037098354379214715,0.0037098354379214715,-6.320863445864703,12.50784602875226
13,0.418951549247639,-0.03251451424919058,-0.87,-0.013622006117732828,2.6721975243751457,0.0031625520460656364,0.0031625520460656364,-6.303118167922694,12.33376710272677
14,0.4231620823177488,-0.03342628100855743,-0.86,-0.014144734675719382,2.645695338484013,0.0026047825344802655,0.0026047825344802655,-6.285661292107824,12.16370009942087
15,0.4274149319487267,-0.03429910325334654,-0.8499999999999999,-0.014659948882931463,2.6190004539528973,0.0020367660149500644,0.0020367660149500644,-6.268470050863446,11.99766293394681
16,0.43171052342907973,-0.035128778467846414,-0.84,-0.015165463339778161,2.5921105844797645,0.0014587966957151366,0.0014587966957151366,-6.2515191900952205,11.835680845447023
17,0.4360492863215356,-0.03591079783102052,-0.83,-0.015658877765453445,2.5650235215172383,0.0008712297816668713,0.0008712297816668713,-6.234780712987313,11.677786839109359
18,0.44043165450599925,-0.03664033433213853,-0.8200000000000001,-0.01613756307155674,2.537737150874377,0.00027448787017392284,0.00027448787017392284,-6.218223600411709,11.524022138803987
19,0.4448580662229411,-0.037312232538153876,-0.81,-0.016598647613383834,2.510249471348887,-0.0003309321348090588,-0.0003309321348090588,-6.201813506391008,11.374436643495683
20,0.44932896411722156,-0.03792100060443674,-0.8,-0.017039003919880093,2.4825586156038084,-0.0009444515714267521,-0.0009444515714267521,-6.185512427143515,11.229089378081714
21,0.45384479528235583,-0.03846080522371469,-0.79,-0.017455236273151358,2.454662873520435,-0.0015654020177378047,-0.0015654020177378047,-6.169278342365105,11.088048927145685
22,0.4584060113052235,-0.0389254703403736,-0.78,-0.017843669596910444,2.426560718277197,-0.002193016732143338,-0.002193016732143338,-6.1530648276039965,10.95139383611365
23,0.46301306831122807,-0.03930848058999998,-0.77,-0.018200340208628242,2.3982508354219467,-0.002826421539370294,-0.002826421539370294,-6.136820636883401,10.819212960562304
24,0.46766642700990924,-0.039602990574125516,-0.76,-0.018520989100708395,2.369732155222016,-0.003464625177122427,-0.003464625177122427,-6.120489255146436,10.691605739413554
25,0.4723665527410147,-0.03980184123781438,-0.75,-0.01880105853825154,2.341003888591809,-0.004106509133980474,-0.004106509133980474,-6.1040084206673075,10.568682361906067
26,0.4771139155210344,-0.03989758477348834,-0.74,-0.019035692891111424,2.312065566910561,-0.004750817028314591,-0.004750817028314591,-6.087309618323245,10.45056379180491
27,0.48190899009020244,-0.039882519636213386,-0.73,-0.01921974476014026,2.282917086052068,-0.005396143601565484,-0.005396143601565484,-6.070317545593582,10.337381604106858
28,0.4867522559599717,-0.03974873739391633,-0.72,-0.019347787598049258,2.2535587549520844,-0.006040923427757416,-0.006040923427757416,-6.052949554389272,10.229277580920645
29,0.4916441974609651,-0.03948818325133801,-0.71,-0.0194141361637956,2.2239913490358503,-0.006683419475112862,-0.006683419475112862,-6.035115073362487,10.126403003128809
30,0.4965853037914095,-0.03909273214731286,-0.7,-0.01941287626940956,2.194216168815527,-0.007321711695546629,-0.007321711695546629,-6.016715017251771,10.028917563866075
31,0.5015760690660556,-0.03855428232119989,-0.69,-0.01933790537233036,2.164235103942484,-0.007953685863998805,-0.007953685863998805,-5.997641192137019,9.936987817891175
32,0.5066169923655897,-0.03786486812257395,-0.6799999999999999,-0.019182985604578106,2.134050702959112,-0.008577022942051205,-0.008577022942051205,-5.977775708257762,9.850785069468415
33,0.5117085777865426,-0.03701679357709099,-0.6699999999999998,-0.018941810795551253,2.1036662489354114,-0.009189189298663303,-0.009189189298663303,-5.956990415327983,9.770482589656526
34,0.5168513344916993,-0.03600278775657235,-0.6599999999999999,-0.018608088897405832,2.073085841092801,-0.009787428184351965,-0.009787428184351965,-5.935146379089458,9.69625204392041
35,0.522045776761016,-0.034816182295341155,-0.65,-0.01817564093022451,2.042314482406692,-0.01036875292205064,-0.01036875292205064,-5.912093422193454,9.628259002635795
36,0.5272924240430485,-0.03345111034386442,-0.64,-0.017638517060147768,2.011358173035348,-0.010929942345590415,-0.010929942345590415,-5.8876697573485695,9.566657404744793
37,0.5325918010068972,-0.03190272485016661,-0.63,-0.016991129684977728,1.980224009240347,-0.01146753908140008,-0.01146753908140008,-5.86170174595219,9.511582846333848
38,0.5379444375946745,-0.03016743216770755,-0.62,-0.01622840233113293,1.9489202872385087,-0.011977851325382982,-0.011977851325382982,-5.834003820989021,9.463144579012939
39,0.5433508690744998,-0.028243134596322106,-0.61,-0.015345931728299688,1.9174566111522044,-0.012456958807651963,-0.012456958807651963,-5.804378618590674,9.421416127341635
40,0.5488116360940265,-0.026129472529229272,-0.5999999999999999,-0.014340158569040237,1.885844003901535,-0.01290072365419026,-0.01290072365419026,-5.772617367987978,9.386424473947029
41,0.5543272847345071,-0.02382805335114442,-0.5899999999999999,-0.01320854011464886,1.854095019506799,-0.013304806835373828,-0.013304806835373828,-5.738500594174352,9.358137822312894
42,0.559898366565402,-0.02134265022385261,-0.58,-0.011949714998511789,1.8222238548452148,-0.013664690823842474,-0.013664690823842474,-5.701799190833624,9.336452029651905
43,0.5655254386995371,-0.018679349476945765,-0.5700000000000001,-0.010563647307571722,1.7902464584381657,-0.013975708954506283,-0.013975708954506283,-5.662275922228302,9.321175912151745
44,0.5712090638488149,-0.01584662073411537,-0.56,-0.00905173339470126,1.758180633346095,-0.014233081772721645,-0.014233081772721645,-5.619687410897595,9.312015762042577
45,0.5769498103804866,-0.012855279492198158,-0.55,-0.007416851065411886,1.72604613073613,-0.014431960359426954,-0.014431960359426954,-5.57378666220499,9.308559578799228
46,0.5827482523739896,-0.009718308078174018,-0.54,-0.005663327048587935,1.6938647301888858,-0.01456747622357013,-0.01456747622357013,-5.524326165982923,9.31026170166257
47,0.5886049696783552,-0.0064504983536271075,-0.53,-0.0037967953878469637,1.6616603023607208,-0.014634796847294629,-0.014634796847294629,-5.471061598803537,9.316428726115753
48,0.5945205479701944,-0.003067878880912341,-0.5199999999999999,-0.0018239170333861916,1.6294588492594424,-0.014629185361370256,-0.014629185361370256,-5.413756127041407,9.32620777879335
49,0.6004955788122659,0.00041310873757573457,-0.5100000000000001,0.0002480699704829452,1.5972885171762077,-0.014546062132085869,-0.014546062132085869,-5.352185280573882,9.338578389621144
50,0.6065306597126334,0.003976714346435079,-0.5,0.002411999176031962,1.5651795773000683,-0.014381065285391958,-0.014381065285391958,-5.2861423300024395,9.352349310223714
51,0.6126263941844161,0.0076092854781176335,-0.48999999999999994,0.004661649124779047,1.5331643692811825,-0.014130106424503186,-0.014130106424503186,-5.215444057824163,9.366161649986822
52,0.6187833918061408,0.01130098333099843,-0.48000000000000004,0.006992860796299868,1.501277203555761,-0.01378941707417325,-0.01378941707417325,-5.1399367681992185,9.378499603842945
