,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.022578528697860978,-1.0,0.00830617651984247,1.691748276984143,0.0013686779253876402,0.0013686779253876402,-1.6270164793653425,2.8467846048135486
1,0.3715766910220457,0.024414262319520482,-0.99,0.009071770806431635,1.6857628178520865,0.001455921898540935,0.001455921898540935,-1.6136972669582026,3.956662782439036
2,0.37531109885139957,0.025684178194727545,-0.9799999999999999,0.00963955714135835,1.67975603116879,0.001547119782316031,0.001547119782316031,-1.6033539335849414,3.889462954983253
3,0.37908303810339883,0.027019750182902712,-0.97,0.010242728988129626,1.673727687318857,0.0016440151779687495,0.0016440151779687495,-1.5931177891697954,3.82346207837534
4,0.38289288597511206,0.028424334650276144,-0.9599999999999999,0.01088347552616661,1.6676775525372889,0.0017469624141431828,0.0017469624141431828,-1.5829882140836997,3.7586383199892084
5,0.38674102345450123,0.02990145594970313,-0.95,0.011564119676767874,1.661605388803755,0.0018563376856638447,0.0018563376856638447,-1.5729646024156707,3.6949702480432998
6,0.39062783535852114,0.031454814487631516,-0.94,0.01228712609490735,1.65551095373337,0.001972540385300925,0.001972540385300925,-1.5630463621085553,3.632436824109109
7,0.39455371037160114,0.033088295145257615,-0.9299999999999999,0.013055109619432029,1.6493940004638454,0.0020959945147985826,0.0020959945147985826,-1.553232915103349,3.571017395726028
8,0.39851904108451414,0.034805976065889845,-0.92,0.013870844205788971,1.6432542775388637,0.0022271501796963245,0.0022271501796963245,-1.5435236974939293,3.5106916889896294
9,0.40252422403363597,0.036612137821098914,-0.91,0.014737272366650376,1.6370915287875154,0.002366485172691113,0.002366485172691113,-1.5339181596912514,3.4514398016219747
10,0.4065696597405991,0.03851127296720047,-0.9,0.015657515146452028,1.6309054931996472,0.002514506650551529,0.002514506650551529,-1.5244157665981442,3.393242195722762
11,0.4106557527523455,0.04050809600481424,-0.89,0.01663488265742127,1.6246959047969352,0.0026717529098412296,0.0026717529098412296,-1.5150159977952984,3.3360796910723955
12,0.4147829116815814,0.04260755375274699,-0.88,0.017672885205193885,1.6184624924995177,0.0028387952669769456,0.0028387952669769456,-1.5057183477386584,3.279933458194445
13,0.418951549247639,0.04481483614850636,-0.87,0.018775245033695834,1.6122049799879867,0.003016240048424379,0.003016240048424379,-1.4965223259686107,3.224785011894831
14,0.4231620823177488,0.04713538748598662,-0.86,0.019945908719424057,1.605923085560553,0.0032047306971213496,0.0032047306971213496,-1.4874274573321133,3.170616204507492
15,0.4274149319487267,0.049574918102028166,-0.8499999999999999,0.02118906024694207,1.5996165219851617,0.003404950001506757,0.003404950001506757,-1.4784332822181618,3.117409219684822
16,0.43171052342907973,0.05213941652134308,-0.84,0.022509134797715828,1.593284996346353,0.0036176224538512214,0.0036176224538512214,-1.469539356806516,3.0651465659614328
17,0.4360492863215356,0.05483516206984874,-0.83,0.02391083328588328,1.5869282098866302,0.003843516744886144,0.003843516744886144,-1.4607452533316119,3.013811070615495
18,0.44043165450599925,0.057668737964846555,-0.8200000000000001,0.0253991376751303,1.5805458578420966,0.004083448402059431,0.004083448402059431,-1.4520505603613385,2.963385873569528
19,0.4448580662229411,0.06064704488964386,-0.81,0.026979327111742873,1.574137629272104,0.004338282579072539,0.004338282579072539,-1.4434548830921852,2.913854421390217
20,0.44932896411722156,0.06377731505911761,-0.8,0.028656994909690994,1.5677032068826475,0.004608937004694891,0.004608937004694891,-1.4349578436608361,2.865200461465546
21,0.45384479528235583,0.06706712678065231,-0.79,0.03043806642394095,1.561242266843224,0.0048963850991894375,0.0048963850991894375,-1.4265590814737432,2.8174080361319636
22,0.4584060113052235,0.07052441951409813,-0.78,0.032328817849073994,1.5547544785968548,0.005201659267036751,0.005201659267036751,-1.4182582535553259,2.7704614770887788
23,0.46301306831122807,0.07415750943124219,-0.77,0.03433589598007828,1.5482395046629638,0.0055258543749961975,0.0055258543749961975,-1.410055034915259,2.7243453997610145
24,0.46766642700990924,0.07797510547364661,-0.76,0.03646633897258113,1.5416970004327786,0.005870131424891456,0.005870131424891456,-1.4019491189371889,2.679044697761708
25,0.4723665527410147,0.08198632590522571,-0.75,0.03872759813975282,1.5351266139569029,0.0062357214308691455,0.0062357214308691455,-1.393940217788409,2.63454453760422
26,0.4771139155210344,0.08620071535157413,-0.74,0.04112756082210367,1.5285279857247032,0.006623929511218818,0.006623929511218818,-1.3860280628522685,2.590830353274127
27,0.48190899009020244,0.09062826231606831,-0.73,0.04367457436636643,1.5219007484351132,0.007036139205193526,0.007036139205193526,-1.3782124051851583,2.547887841045655
28,0.4867522559599717,0.09527941715758059,-0.72,0.046377471248003586,1.5152445267584518,0.00747381702560268,0.00747381702560268,-1.3704930159983597,2.5057029543298217
29,0.4916441974609651,0.10016511051053358,-0.71,0.04924559537054016,1.5085589370888215,0.007938517258270994,0.007938517258270994,-1.3628696871663937,2.4642618986222273
30,0.4965853037914095,0.10529677212239502,-0.7,0.052288829572654356,1.5018435872866358,0.008431887019754947,0.008431887019754947,-1.3553422317636443,2.423551126476135
31,0.5015760690660556,0.11068635007849449,-0.69,0.05551762437164056,1.495098076410788,0.008955671585001546,0.008955671585001546,-1.3479104846303986,2.3835573326425794
32,0.5066169923655897,0.1163463303763867,-0.6799999999999999,0.058943027968058274,1.488321994439959,0.009511719996870505,0.009511719996870505,-1.340574302969804,2.344267449204353
33,0.5117085777865426,0.122289756805291,-0.6699999999999998,0.06257671753269763,1.4815149219825248,0.010101990969669572,0.010101990969669572,-1.3333335669777369,2.3056686408300786
34,0.5168513344916993,0.1285302510772825,-0.6599999999999999,0.06643103179184663,1.4746764299744943,0.010728559099019375,0.010728559099019375,-1.3261881805068092,2.2677483001049588
35,0.522045776761016,0.1350820331471164,-0.65,0.0705190049207437,1.4678060793648835,0.011393621390483832,0.011393621390483832,-1.3191380717668117,2.23049404288137
36,0.5272924240430485,0.1419599416477055,-0.64,0.07485440174842836,1.4609034207878837,0.012099504119464255,0.012099504119464255,-1.312183194063212,2.1938937037725763
37,0.5325918010068972,0.1491794543555117,-0.63,0.07945175426842818,1.4539679942211607,0.012848670034836918,0.012848670034836918,-1.3053235265751912,2.1579353316984693
38,0.5379444375946745,0.15675670858682852,-0.62,0.08432639943993375,1.4469993286295766,0.013643725918713212,0.013643725918713212,-1.298559075175769,2.1226071854565407
39,0.5433508690744998,0.16470852141170134,-0.61,0.08949451825302378,1.439996941593583,0.014487430514490085,0.014487430514490085,-1.2918898732957793,2.0878977294360532
