,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.006464233330811848,-1.0,0.002378058545340874,1.5010783945649668,0.0003325472470693258,0.0003325472470693258,-1.6068184734551774,2.6341788734523095
1,0.3715766910220457,0.007093972148907382,-0.99,0.002635954697293556,1.4951672397441804,0.000357729000884488,0.000357729000884488,-1.593987424615449,3.8649741870576904
2,0.37531109885139957,0.007547828148993209,-0.9799999999999999,0.0028327836765401665,1.4892326231095796,0.0003843040885419535,0.0003843040885419535,-1.5844157956232197,3.800201210218925
3,0.37908303810339883,0.00803086274634668,-0.97,0.003044363848476505,1.483274263078323,0.00041285958795145294,0.00041285958795145294,-1.5749518600215928,3.736577142781647
4,0.38289288597511206,0.008544961631268413,-0.9599999999999999,0.003271805019542964,1.477291872390308,0.0004435435813077149,0.0004435435813077149,-1.5655951795945768,3.6740810917028672
5,0.38674102345450123,0.00909213299648182,-0.95,0.00351630082044382,1.4712851579466493,0.0004765152627189684,0.0004765152627189684,-1.556345334220999,3.6126925436862587
6,0.39062783535852114,0.009674515531601076,-0.94,0.0037791350602517206,1.4652538206422026,0.0005119457749757084,0.0005119457749757084,-1.547201922219926,3.5523913580011133
7,0.39455371037160114,0.01029438694048038,-0.9299999999999999,0.004061688563367489,1.459197555191863,0.0005500191095266782,0.0005500191095266782,-1.5381645607154624,3.4931577592368956
8,0.39851904108451414,0.010954173015563317,-0.92,0.004365446526036154,1.4531160499503548,0.0005909330744455765,0.0005909330744455765,-1.5292328860229838,3.434972330224178
9,0.40252422403363597,0.011656457305538857,-0.91,0.004692006431893235,1.4470089867252074,0.0006349003355373695,0.0006349003355373695,-1.520406554056871,3.3778160051732065
10,0.4065696597405991,0.012403991414820525,-0.9,0.005043086568948894,1.4408760405826069,0.0006821495361130081,0.0006821495361130081,-1.511685240761358,3.3216700627544045
11,0.4106557527523455,0.01319970597599138,-0.89,0.005420535193680374,1.4347168796457828,0.0007329265013898967,0.0007329265013898967,-1.5030686425656956,3.2665161194598844
12,0.4147829116815814,0.014046722338766832,-0.88,0.005826340391256419,1.4285311648855816,0.0007874955339173262,0.0007874955339173262,-1.4945564768652702,3.2123361228828338
13,0.418951549247639,0.014948365022028981,-0.87,0.006262640684698259,1.422318549902848,0.000846140806909812,0.000846140806909812,-1.4861484825295084,3.1591123453397754
14,0.4231620823177488,0.015908174978089197,-0.86,0.006731736449603333,1.4160786807022263,0.0009091678628961875,0.0009091678628961875,-1.477844420438658,3.1068273772935298
15,0.4274149319487267,0.01692992372182587,-0.8499999999999999,0.0072361021954613376,1.409811195456958,0.0009769052256390909,0.0009769052256390909,-1.4696440740508503,3.0554641211897895
16,0.43171052342907973,0.018017628380190425,-0.84,0.0077783997789626505,1.4035157242642404,0.0010497061338899938,0.0010497061338899938,-1.461547250000705,3.0050057851275347
17,0.4360492863215356,0.019175567721355535,-0.83,0.008361492619707356,1.3971918888906754,0.0011279504061799672,0.0011279504061799672,-1.4535537787325274,2.9554358767320936
18,0.44043165450599925,0.020408299226253545,-0.8200000000000001,0.008988460993872353,1.3908393025073147,0.001212046446538606,0.001212046446538606,-1.445663515169148,2.906738197105518
19,0.4448580662229411,0.021720677269181962,-0.81,0.009662618487020882,1.3844575694137773,0.0013024334017789352,0.0013024334017789352,-1.4378763394183127,2.858896834898773
20,0.44932896411722156,0.02311787247801809,-0.8,0.010387529693141896,1.3780462847508876,0.0013995834817778219,0.0013995834817778219,-1.4301921575196888,2.8118961603158774
21,0.45384479528235583,0.02460539234912718,-0.79,0.011167029253531668,1.3716050342012394,0.0015040044550368448,0.0015040044550368448,-1.4226109022348086,2.765720819347392
22,0.4584060113052235,0.02618910319627127,-0.78,0.012005242335863593,1.3651333936770635,0.0016162423327251707,0.0016162423327251707,-1.4151325338817524,2.72035572802002
23,0.46301306831122807,0.027875253517546217,-0.77,0.012906606661112426,1.3586309289947396,0.0017368842553909802,0.0017368842553909802,-1.407757041218121,2.675786066662208
24,0.46766642700990924,0.029670498869375384,-0.76,0.013875896193842338,1.3520971955352408,0.0018665615975749228,0.0018665615975749228,-1.4004844423753993,2.6319972742728655
25,0.4723665527410147,0.03158192834164442,-0.75,0.014918246619656328,1.3455317378897662,0.0020059533066977275,0.0020059533066977275,-1.393314785847282,2.5889750429702905
26,0.4771139155210344,0.033617092733332604,-0.74,0.01603918274243403,1.3389340894897654,0.0021557894937934696,0.0021557894937934696,-1.3862481515356868,2.5467053124346615
27,0.48190899009020244,0.03578403453363701,-0.73,0.01724464794345794,1.3323037722205064,0.0023168552949685006,0.0023168552949685006,-1.379284651858397,2.5051742644259414
28,0.4867522559599717,0.0380913198192825,-0.72,0.01854103585452854,1.3256402960172855,0.002489995023836178,0.002489995023836178,-1.372424432922087,2.4643683173356146
29,0.4916441974609651,0.04054807218464521,-0.71,0.019935224407809177,1.3189431584433182,0.0026761166366754408,0.0026761166366754408,-1.3656676757650235,2.4242741207765754
30,0.4965853037914095,0.04316400882741834,-0.7,0.02143461243641862,1.312211844248288,0.0028761965336406847,0.0028761965336406847,-1.3590145976741264,2.384878550188396
