,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,7.76239567456495e-08,-1.0,2.855625782910575e-08,0.8547791732309818,1.2108974933866534e-09,1.2108974933866534e-09,-0.8101406193226339,1.671092361053979
1,0.3715766910220457,9.779329087860233e-08,-0.99,3.6337707428827456e-08,0.8517988324479149,1.5341136139213063e-09,1.5341136139213063e-09,-0.8030467656286266,2.0310417098891906
2,0.37531109885139957,1.2251672565579392e-07,-0.9799999999999999,4.598188693355147e-08,0.848811304032817,1.94213900517326e-09,1.94213900517326e-09,-0.7969689267627158,1.9962539308450222
3,0.37908303810339883,1.534731591086527e-07,-0.97,5.8179071422234384e-08,0.8458166067748402,2.4584492219759113e-09,2.4584492219759113e-09,-0.7909270911232827,1.9620971022496394
4,0.38289288597511206,1.9222875381676422e-07,-0.9599999999999999,7.36030223163002e-08,0.842814763140391,3.11170700317831e-09,3.11170700317831e-09,-0.7849202072555261,1.9285602862285358
5,0.38674102345450123,2.4074162430353885e-07,-0.95,9.310466217124964e-08,0.8398057995065151,3.9381394811854875e-09,3.9381394811854875e-09,-0.7789471980317524,1.895632775419331
6,0.39062783535852114,3.01459451087426e-07,-0.94,1.1775845282664919e-07,0.8367897464087147,4.983526258328652e-09,4.983526258328652e-09,-0.7730069590193847,1.8633040901945677
7,0.39455371037160114,3.7744126041121696e-07,-0.9299999999999999,1.4892084974257938e-07,0.8337666388041388,6.3057087329454475e-09,6.3057087329454475e-09,-0.7670983567561717,1.831563976136647
8,0.39851904108451414,4.725093081122431e-07,-0.92,1.8830395637239837e-07,0.8307365163511526,7.977755456245461e-09,7.977755456245461e-09,-0.7612202269261469,1.800402401622858
9,0.40252422403363597,5.914384519289893e-07,-0.91,2.3806830392637132e-07,0.827699423706364,1.0091954605329079e-08,1.0091954605329079e-08,-0.7553713724306161,1.7698095555346058
10,0.4065696597405991,7.401921902485063e-07,-0.9,3.00939686931984e-07,0.8246554108402555,1.276484662415811e-08,1.276484662415811e-08,-0.7495505613475287,1.7397758451355168
11,0.4106557527523455,9.262167692998538e-07,-0.89,3.80356244608677e-07,0.8216045333726552,1.614356948120843e-08,1.614356948120843e-08,-0.74375652477247,1.7102918940512981
12,0.4147829116815814,1.1588075166466817e-06,-0.88,4.806535558332132e-07,0.8185468529293574,2.0413853496492607e-08,2.0413853496492607e-08,-0.7379879545341317,1.6813485404248472
13,0.418951549247639,1.4495649715247716e-06,-0.87,6.072974905554127e-07,0.8154824375213031,2.5810094173017717e-08,2.5810094173017717e-08,-0.7322435007762815,1.6529368352122742
14,0.4231620823177488,1.8129626057900014e-06,-0.86,7.67177031430309e-07,0.8124113619478226,3.262803704995321e-08,3.262803704995321e-08,-0.7265217693982556,1.625048040610636
15,0.4274149319487267,2.267053151766915e-06,-0.8499999999999999,9.689723685866024e-07,0.8093337082255483,4.1240750703330775e-08,4.1240750703330775e-08,-0.7208213193455494,1.597673628624985
16,0.43171052342907973,2.834347006650184e-06,-0.84,1.2236174298205962e-06,0.8062495660447172,5.21187266677714e-08,5.21187266677714e-08,-0.7151406597414783,1.5708052797852063
