,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.00016692536044140324,-1.0,6.1408408316525e-05,1.1022353011532369,2.8818970446709002e-06,2.8818970446709002e-06,-0.08524903793217084,0.23000389886387393
1,0.3715766910220457,0.00020257795958120934,-0.99,7.527324789518349e-05,1.101921687468888,3.5630642245543243e-06,3.5630642245543243e-06,-0.084403940884474,0.22672759163165074
2,0.37531109885139957,0.00024537381106896114,-0.9799999999999999,9.209151466164751e-05,1.1016080504119754,4.397190023097686e-06,4.397190023097686e-06,-0.08357022270587863,0.22226935899977382
3,0.37908303810339883,0.0002966424351642992,-0.97,0.00011245211555247304,1.101294390826588,5.416676339242699e-06,5.416676339242699e-06,-0.08274451452493024,0.2178984733057388
4,0.38289288597511206,0.0003579364717148587,-0.9599999999999999,0.0001370513286506513,1.1009807095729254,6.6603306756451985e-06,6.6603306756451985e-06,-0.08192673746608589,0.21361322449561282
5,0.38674102345450123,0.00043106700580752095,-0.95,0.00016671129500346808,1.1006670075276497,8.174536694438572e-06,8.174536694438572e-06,-0.08111681339971064,0.20941193611507553
6,0.39062783535852114,0.0005181414234046502,-0.94,0.00020240046263414149,1.100353285584254,1.00146128081402e-05,1.00146128081402e-05,-0.08031466493393762,0.20529296443929482
7,0.39455371037160114,0.0006216058434061098,-0.9299999999999999,0.0002452568919045491,1.100039544653436,1.2246389268222302e-05,1.2246389268222302e-05,-0.07952021540730843,0.2012546979486777
8,0.39851904108451414,0.0007442925058167076,-0.92,0.0002966147357044645,1.099725785663484,1.4948033911887926e-05,1.4948033911887926e-05,-0.07873338888111227,0.19729555663136025
9,0.40252422403363597,0.0008894724960698678,-0.91,0.00035803422627978486,1.0994120095606712,1.821215996355985e-05,1.821215996355985e-05,-0.07795411013175978,0.19341399143583726
10,0.4065696597405991,0.0010609141790410624,-0.9,0.0004313355167867018,1.0990982173096635,2.2148252684206504e-05,2.2148252684206504e-05,-0.07718230464321649,0.18960848359640675
11,0.4106557527523455,0.001262947701579277,-0.89,0.0005186367390788827,1.0987844098939354,2.688545521523089e-05,2.688545521523089e-05,-0.07641789859976779,0.18587754407442575
12,0.4147829116815814,0.0015005358980864636,-0.88,0.0006223966488910401,1.0984705883161987,3.257575762793952e-05,3.257575762793952e-05,-0.07566081887851575,0.18221971298373585
13,0.418951549247639,0.001779351898319366,-0.87,0.0007454622344576257,1.0981567535988426,3.939763693405762e-05,3.939763693405762e-05,-0.07491099304199682,0.1786335590044304
14,0.4231620823177488,0.002105863688662805,-0.86,0.0008911216635718881,1.0978429067843862,4.756019957030677e-05,4.756019957030677e-05,-0.07416834933102573,0.1751176788191296
