,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.0020287409444793604,-1.0,0.0007463320849366912,1.304880303315048,5.9662701748841585e-05,5.9662701748841585e-05,-0.7490225001436982,2.0441448558733692
1,0.3715766910220457,0.0022690006766862667,-0.99,0.0008431077633698655,1.302124803527271,6.760025246965728e-05,6.760025246965728e-05,-0.74155486798285,1.9976806238339646
2,0.37531109885139957,0.00253686768055353,-0.9799999999999999,0.0009521145968291466,1.2993694132339209,7.656646045717252e-05,7.656646045717252e-05,-0.7341349579206943,1.9596313417839286
3,0.37908303810339883,0.002835145228418315,-0.97,0.0010747554666531694,1.2966142235720222,8.669027204377677e-05,8.669027204377677e-05,-0.7267649390280024,1.9222820062093842
4,0.38289288597511206,0.0031671126226339294,-0.9599999999999999,0.0012126648922885113,1.2938593280124455,9.811621565758433e-05,9.811621565758433e-05,-0.7194441792870071,1.8856195279641825
5,0.38674102345450123,0.0035363783850396774,-0.95,0.001367662595952621,1.2911048224099182,0.00011100610644765307,0.00011100610644765307,-0.7121720511398045,1.849631061201051
6,0.39062783535852114,0.003946909909505204,-0.94,0.0015417728743051143,1.2883508050537755,0.00012554099884753978,0.00012554099884753978,-0.7049479315036676,1.8143039987856442
7,0.39455371037160114,0.004403065313912348,-0.9299999999999999,0.0017372457566126156,1.2855973767194433,0.00014192334244211846,0.00014192334244211846,-0.697771201791421,1.779625967652477
8,0.39851904108451414,0.004909627588094494,-0.92,0.001956580078489494,1.2828446407206304,0.0001603793597378944,0.0001603793597378944,-0.6906412479355254,1.7455848245807368
9,0.40252422403363597,0.005471841128013719,-0.91,0.0022025486040890578,1.2800927029622298,0.00018116166576764847,0.00018116166576764847,-0.683557460416951,1.7121686516140229
10,0.4065696597405991,0.006095450738180919,-0.9,0.0024782253325878,1.2773416719938957,0.00020455215081482958,0.00020455215081482958,-0.6765192342992541,1.6793657519601695
11,0.4106557527523455,0.00678674317340637,-0.89,0.002787015126612035,1.2745916590642894,0.00023086514892023402,0.00023086514892023402,-0.6695259692670804,1.6471646457006852
