,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.05640254079344717,-1.0,0.020749335187742825,2.1955102998463496,0.008224182295473614,0.008224182295473614,-2.950119162000059,4.053249512995708
1,0.3715766910220457,0.06713441103193736,-0.99,0.024945582304961206,2.184657417959292,0.008458506359338758,0.008458506359338758,-2.927987458799925,6.908032378626925
2,0.37531109885139957,0.06832498929014837,-0.9799999999999999,0.02564312680949569,2.173750862020451,0.008676207661992064,0.008676207661992064,-2.9132605430128957,6.79553214962255
3,0.37908303810339883,0.06954037222518854,-0.97,0.026361575573965686,2.16278983764652,0.008899645698268621,0.008899645698268621,-2.898748931103302,6.684999595077323
4,0.38289288597511206,0.07078121784329473,-0.9599999999999999,0.027101624772852217,2.1517735309904187,0.009128976406001632,0.009128976406001632,-2.8844528552582123,6.5763987893762215
5,0.38674102345450123,0.07204820791100201,-0.95,0.02786399766556361,2.140701108082341,0.009364360149400008,0.009364360149400008,-2.870372613864238,6.4696944366996645
6,0.39062783535852114,0.07334204913822051,-0.94,0.028649445895621368,2.129571714142786,0.009605961854170286,0.009605961854170286,-2.8565085736505798,6.364851858218763
7,0.39455371037160114,0.07466347443915389,-0.9299999999999999,0.029458750869203368,2.118384472866177,0.009853951147509088,0.009853951147509088,-2.842861171938775,6.261836979374565
8,0.39851904108451414,0.07601324427844079,-0.92,0.030292725219567156,2.10713848567359,0.010108502503221262,0.010108502503221262,-2.829430919004025,6.160616317473501
9,0.40252422403363597,0.07739214810856009,-0.91,0.031152214363694378,2.09583283093305,0.010369795392251024,0.010369795392251024,-2.8162184005540203,6.061156969307128
10,0.4065696597405991,0.07880100590872935,-0.9,0.03203809815952903,2.084466563145745,0.010638014438938637,0.010638014438938637,-2.8032242803287293,5.963426599345479
11,0.4106557527523455,0.08024066983051113,-0.89,0.03295129267060097,2.0730387120964533,0.010913349583347554,0.010913349583347554,-2.7904493028276134,5.867393427634533
12,0.4147829116815814,0.0817120259635683,-0.88,0.033892752048569834,2.0615482819663464,0.011195996250036977,0.011195996250036977,-2.777894296170458,5.773026218341898
13,0.418951549247639,0.08321599623010917,-0.87,0.034863470542789925,2.0499942504062685,0.011486155523710018,0.011486155523710018,-2.7655601750948584,5.680294268360804
14,0.4231620823177488,0.08475354042031821,-0.86,0.03586448464806335,2.038375567568475,0.011784034332203541,0.011784034332203541,-2.7534479440974766,5.5891673961090085
15,0.4274149319487267,0.08632565838191719,-0.8499999999999999,0.036896875402736166,2.026691155094712,0.012089845637339502,0.012089845637339502,-2.7415587007250917,5.499615930530216
16,0.43171052342907973,0.08793339238122817,-0.84,0.03796177085179467,2.014939905058398,0.012403808634239177,0.012403808634239177,-2.7298936390174053,5.4116107007742755
17,0.4360492863215356,0.08957782964589339,-0.83,0.03906034868732391,2.003120678858594,0.012726148959753103,0.012726148959753103,-2.718454053109892,5.325123025350341
18,0.44043165450599925,0.09126010511627937,-0.8200000000000001,0.04019383908675433,1.991232306063269,0.013057098910750353,0.013057098910750353,-2.7072413410002327,5.2401247024897915
19,0.4448580662229411,0.09298140441887415,-0.81,0.041363527764473586,1.9792735831993185,0.013396897673132901,0.013396897673132901,-2.6962570084801447,5.156588000246999
20,0.44932896411722156,0.0947429670883122,-0.8,0.042570759259183334,1.9672432724866185,0.013745791562515985,0.013745791562515985,-2.6855026732392004,5.074485647135786
21,0.45384479528235583,0.0965460900639888,-0.79,0.04381694048040288,1.9551401005133064,0.014104034277684474,0.014104034277684474,-2.674980069141002,4.993790823279633
22,0.4584060113052235,0.09839213148957078,-0.78,0.04510354453995322,1.9429627568493448,0.014471887168078457,0.014471887168078457,-2.664691050673102,4.914477151959557
23,0.46301306831122807,0.1002825148487201,-0.77,0.04643211489807218,1.9307098925953108,0.014849619516743462,0.014849619516743462,-2.6546375975707472,4.836518691690661
24,0.46766642700990924,0.10221873347501224,-0.76,0.047804269857737176,1.9183801188632332,0.015237508840408198,0.015237508840408198,-2.6448218196118964,4.759889928999585
25,0.4723665527410147,0.10420235547684104,-0.75,0.04922170744408919,1.905972005186196,0.015635841208589296,0.015635841208589296,-2.6352459615795376,4.684565771775794
26,0.4771139155210344,0.10623502912847228,-0.74,0.05068621071297655,1.893484077853313,0.016044911583948274,0.016044911583948274,-2.6259124083823058,4.610521543759337
27,0.48190899009020244,0.10831848877685693,-0.73,0.05219965353455205,1.8809148181666249,0.016465024186455568,0.016465024186455568,-2.6168236903234017,4.5377329795776395
28,0.4867522559599717,0.11045456133250574,-0.72,0.05376400690966622,1.8682626606163557,0.016896492884344916,0.016896492884344916,-2.6079824885019134,4.466176221366674
29,0.4916441974609651,0.11264517341093755,-0.71,0.05538134587947164,1.8555259909709767,0.01733964161535284,0.01733964161535284,-2.5993916403236232,4.395827816467764
30,0.4965853037914095,0.11489235920816981,-0.7,0.05705385710070075,1.8427031442784827,0.01779480484229179,0.01779480484229179,-2.5910541450953706,4.326664716748196
31,0.5015760690660556,0.11719826920604563,-0.69,0.058783847169713715,1.8297924027753332,0.018262328047753518,0.018262328047753518,-2.5829731696637537,4.258664280036432
32,0.5066169923655897,0.11956517981042387,-0.6799999999999999,0.06057375178720786,1.816791993699622,0.01874256827353904,0.01874256827353904,-2.5751520540526682,4.191804273417396
33,0.5117085777865426,0.12199550405391157,-0.6699999999999998,0.06242614587577948,1.8037000870051685,0.019235894711434498,0.019235894711434498,-2.5675943170391955,4.126062879646484
34,0.5168513344916993,0.12449180350005165,-0.6599999999999999,0.06434375477228009,1.7905147929735232,0.019742689353141718,0.019742689353141718,-2.560303661592756,4.061418706289625
35,0.522045776761016,0.12705680152419715,-0.65,0.06632946664446975,1.7772341597212045,0.02026334770861682,0.02026334770861682,-2.5532839800836875,3.997850799081027
36,0.5272924240430485,0.12969339816004785,-0.64,0.06838634629819189,1.7638561706000384,0.020798279603804426,0.020798279603804426,-2.5465393591429017,3.9353386595108173
37,0.5325918010068972,0.13240468674439995,-0.63,0.07051765057495402,1.7503787414891347,0.021347910070834475,0.021347910070834475,-2.540074084028363,3.8738622680620165
38,0.5379444375946745,0.13519397262495533,-0.62,0.07272684556992141,1.7367997179779662,0.02191268034629401,0.02191268034629401,-2.533892642316564,3.813402113926335
