,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.33807680227653014,-1.0,0.12437150509451811,2.050417073719287,-0.01698175365883703,-0.01698175365883703,-13.42092477449472,15.64369172858484
1,0.3715766910220457,0.36428495564030144,-0.99,0.13535979840593593,2.001044250658836,-0.015664030164711518,-0.015664030164711518,-13.32533261626678,30.755209264944913
2,0.37531109885139957,0.3616025978869354,-0.9799999999999999,0.1357134683604665,1.951389413712876,-0.014392011355033762,-0.014392011355033762,-13.254587551292756,32.082481005112754
3,0.37908303810339883,0.3543110719459438,-0.97,0.1343133175869403,1.9015523742848808,-0.013079531160674174,-0.013079531160674174,-13.154510159103744,33.67524016969129
4,0.38289288597511206,0.34212332408734764,-0.9599999999999999,0.1309965869192031,1.8516563801953745,-0.011745880693295296,-0.011745880693295296,-13.019543373264574,35.54083717930798
5,0.38674102345450123,0.32497501027251563,-0.95,0.12568116806992974,1.8018505635595323,-0.010413059904582855,-0.010413059904582855,-12.843851587639962,37.66907865777479
6,0.39062783535852114,0.30309237712660847,-0.94,0.1183963191906356,1.7523114940333424,-0.009104936561239674,-0.009104936561239674,-12.621648981674307,40.02450881527418
7,0.39455371037160114,0.2770403084678883,-0.9299999999999999,0.10930728162849823,1.703243215152202,-0.007845984156602093,-0.007845984156602093,-12.347676514187699,42.538863871824184
8,0.39851904108451414,0.2477312930033595,-0.92,0.09872563733432563,1.6548750623705222,-0.00665965404746971,-0.00665965404746971,-12.017819699165607,45.10584854908768
9,0.40252422403363597,0.21637841163946636,-0.91,0.08709755224280687,1.607456615503441,-0.005566545307902571,-0.005566545307902571,-11.629816719573183,47.58113884175562
10,0.4065696597405991,0.1843859586059564,-0.9,0.07496573645136789,1.56124940335653,-0.004582643830862265,-0.004582643830862265,-11.183953263629515,49.790493140159256
11,0.4106557527523455,0.15318941896301033,-0.89,0.06290811615794945,1.5165154940444687,-0.0037179644934732803,-0.0037179644934732803,-10.68359391560147,51.54741632916409
12,0.4147829116815814,0.12407642176820237,-0.88,0.051464779492046926,1.473503817326296,-0.0029759000714200123,-0.0029759000714200123,-10.135386121403037,52.67881896204454
13,0.418951549247639,0.09803215371155416,-0.87,0.0410707226735383,1.4324357947154158,-0.0023534402628784257,-0.0023534402628784257,-9.549014867889055,53.05342831838765
14,0.4231620823177488,0.07564825824851949,-0.86,0.032011474484154326,1.3934923258724787,-0.001842209091603042,-0.001842209091603042,-8.936486581645628,52.60521360601178
15,0.4274149319487267,0.057113383580835134,-0.8499999999999999,0.024411112956564174,1.35680414930554,-0.0014300614585693872,-0.0014300614585693872,-8.311049563691185,51.344615682446566
16,0.43171052342907973,0.04227610989504021,-0.84,0.018251041531333105,1.3224469921987274,-0.001102865985145307,-0.001102865985145307,-7.685962869777368,49.35422908659244
17,0.4360492863215356,0.030750576445107616,-0.83,0.013408766912865,1.2904419282341788,-0.0008461200018361481,-0.0008461200018361481,-7.073359466245421,46.770976722121326
18,0.44043165450599925,0.02202991465345697,-0.8200000000000001,0.009702671759448011,1.2607603252556878,-0.0006461647588860142,-0.0006461647588860142,-6.483401152082645,43.76097188426597
19,0.4448580662229411,0.015581065324021185,-0.81,0.006931362589737387,1.2333320263094218,-0.0004909249679583283,-0.0004909249679583283,-5.923820790621459,40.49435974894967
20,0.44932896411722156,0.010908865422600287,-0.8,0.0049016692000311635,1.2080551360243454,-0.00037022220161930797,-0.00037022220161930797,-5.399839719852976,37.125634961533066
21,0.45384479528235583,0.00758970681538058,-0.79,0.0034445489358795,1.1848059385550105,-0.00027577690851776637,-0.00027577690851776637,-4.914373268369721,33.78181945790741
