,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,1.4256891687789552e-15,-1.0,5.244817346945802e-16,0.5924763112661837,0.0,0.0,0.23948926806006882,-0.11047191077389407
1,0.3715766910220457,3.264502599548104e-15,-0.99,1.2130130737729507e-15,0.5933573430471887,0.0,0.0,0.23809066174465204,-0.5083017327367741
2,0.37531109885139957,7.40483263916097e-15,-0.9799999999999999,2.7791158746142127e-15,0.5942456900712703,0.0,0.0,0.23765461325013368,-0.5055347893842125
3,0.37908303810339883,1.6605271506475618e-14,-0.97,6.294776771206579e-15,0.5951412313281089,1.1102230246251565e-16,1.1102230246251565e-16,0.23717195909864044,-0.5025666358557672
4,0.38289288597511206,3.681454849974298e-14,-0.9599999999999999,1.4096028720937321e-14,0.5960438474074312,1.1102230246251565e-16,1.1102230246251565e-16,0.23664440140626322,-0.4994098720619661
5,0.38674102345450123,8.069510085985467e-14,-0.95,3.1208105894304396e-14,0.5969534204841949,3.3306690738754696e-16,3.3306690738754696e-16,0.23607359777003054,-0.4960765727974373
6,0.39062783535852114,1.7488058942268843e-13,-0.94,6.831322609240707e-14,0.5978698343036746,8.881784197001252e-16,8.881784197001252e-16,0.23546116222977992,-0.49257830642112765
7,0.39455371037160114,3.7472825551294685e-13,-0.9299999999999999,1.4785042359371058e-13,0.5987929741664513,1.887379141862766e-15,1.887379141862766e-15,0.2348086662159734,-0.4889261525328078
8,0.39851904108451414,7.939375776436273e-13,-0.92,3.1639924212350034e-13,0.599722726913333,3.9968028886505635e-15,3.9968028886505635e-15,0.23411763948244355,-0.4851307196501368
9,0.40252422403363597,1.663286472432929e-12,-0.91,6.695130966617084e-13,0.6006589809102015,8.881784197001252e-15,8.881784197001252e-15,0.23338957102234575,-0.4812021620094754
10,0.4065696597405991,3.445682037472471e-12,-0.9,1.4009097735494768e-12,0.6016016260327992,1.8762769116165146e-14,1.8762769116165146e-14,0.23262590996955573,-0.4771501958762678
11,0.4106557527523455,7.058759467951251e-12,-0.89,2.898720182809267e-12,0.6025505536514649,3.952393967665557e-14,3.952393967665557e-14,0.231828066486065,-0.4729841152471261
12,0.4147829116815814,1.4300298266102673e-11,-0.88,5.931519352729136e-12,0.6035056566158383,8.182343691487404e-14,8.182343691487404e-14,0.2309974126327816,-0.4687128074676372
13,0.418951549247639,2.8651322924084744e-11,-0.87,1.2003516127039698e-11,0.6044668292395197,1.680877659282487e-13,1.680877659282487e-13,0.230135283225617,-0.46434476772093863
