,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.004533426345977285,-1.0,0.0016677543507500174,1.4502576216373189,0.00021680623906095153,0.00021680623906095153,-1.54230250532138,2.5392761074782433
1,0.3715766910220457,0.0049886463262848605,-0.99,0.001853664694600213,1.4445838077995694,0.00023448301607409405,0.00023448301607409405,-1.529966857915699,3.7123989331903116
2,0.37531109885139957,0.005336063687914454,-0.9799999999999999,0.0020026839262522254,1.4388876211885646,0.000253268685924124,0.000253268685924124,-1.5207400999397354,3.6501317482427544
3,0.37908303810339883,0.005707735064574821,-0.97,0.0021637055489683228,1.433168795040054,0.0002735619949246759,0.0002735619949246759,-1.5116165576748868,3.588969432932905
4,0.38289288597511206,0.006105357261385511,-0.9599999999999999,0.002337697861721005,1.4274270572459486,0.00029548413750080105,0.00029548413750080105,-1.5025957987583074,3.52889189447281
5,0.38674102345450123,0.006530745940630397,-0.95,0.0025257073690007287,1.421662130203241,0.0003191660638972582,0.0003191660638972582,-1.4936774078632074,3.469879405646751
6,0.39062783535852114,0.006985843942490431,-0.94,0.002728865097407474,1.415873730657391,0.0003447492661057261,0.0003447492661057261,-1.4848609870147547,3.4119125977358515
7,0.39455371037160114,0.007472730185739903,-0.9299999999999999,0.0029483934213895427,1.4100615695399232,0.0003723866270832765,0.0003723866270832765,-1.4761461559243114,3.354972453662968
8,0.39851904108451414,0.007993629188315287,-0.92,0.0031856134389125915,1.4042253517999768,0.00040224333834326664,0.00040224333834326664,-1.4675325523427583,3.2990403011721
9,0.40252422403363597,0.008550921250383613,-0.91,0.003441952941083392,1.3983647762295244,0.0004344978914082587,0.0004344978914082587,-1.4590198324338508,3.2440978062212746
10,0.4065696597405991,0.009147153345320956,-0.9,0.003718955023202224,1.3924795352819743,0.00046934314905011654,0.00046934314905011654,-1.4506076711685878,3.1901269663815266
11,0.4106557527523455,0.009785050767047854,-0.89,0.0040182873884619524,1.386569314883842,0.0005069875027168269,0.0005069875027168269,-1.4422957627427129,3.137110104322886
12,0.4147829116815814,0.010467529585436022,-0.88,0.004341752399560249,1.3806337942391618,0.0005476561230501886,0.0005476561230501886,-1.4340838210170177,3.0850298616286325
13,0.418951549247639,0.011197709964690545,-0.87,0.0046912979377328285,1.3746726456263043,0.0005915923109510723,0.0005915923109510723,-1.4259715799826664,3.0338691923567507
14,0.4231620823177488,0.0119789304034565,-0.86,0.005069029133466043,1.368685534186825,0.0006390589572353722,0.0006390589572353722,-1.4179587942534133,2.9836113569945995
15,0.4274149319487267,0.012814762958992186,-0.8499999999999999,0.005477221038056709,1.3626721177059635,0.0006903401195631487,0.0006903401195631487,-1.4100452395849212,2.934239916366485
16,0.43171052342907973,0.013709029521842891,-0.84,0.0059183323105795015,1.3566320463843886,0.0007457427260109117,0.0007457427260109117,-1.402230713424071,2.8857387256124736
17,0.4360492863215356,0.014665819211761716,-0.83,0.006395020000609362,1.3505649626007508,0.0008055984153870765,0.0008055984153870765,-1.39451503548885,2.838091928402226
18,0.44043165450599925,0.0156895069698891,-0.8200000000000001,0.0069101555131316625,1.3444705006645974,0.0008702655252018632,0.0008702655252018632,-1.3868980483814233,2.7912839509862177
19,0.4448580662229411,0.01678477342721965,-0.81,0.007466841848823142,1.3383482865591554,0.0009401312390350247,0.0009401312390350247,-1.3793796182361366,2.7452994966024558
20,0.44932896411722156,0.01795662613399661,-0.8,0.008068432219828925,1.33219793767348,0.001015613905992807,0.001015613905992807,-1.3719596354043488,2.700123539694341
21,0.45384479528235583,0.019210422240241207,-0.79,0.008718550148909886,1.3260190625234178,0.0010971655459129925,0.0010971655459129925,-1.364638015178479,2.655741320439902
22,0.4584060113052235,0.020551892722722592,-0.78,0.009421111167796113,1.319811260460816,0.001185274555055349,0.001185274555055349,-1.3574146985575208,2.6121383391398596
23,0.46301306831122807,0.021987168259729475,-0.77,0.010180346239412589,1.3135741213703611,0.0012804686281521205,0.0012804686281521205,-1.3502896530568413,2.569300350831766
24,0.46766642700990924,0.023522806860666396,-0.76,0.011000827037772033,1.307307225353401,0.0013833179139293161,0.0013833179139293161,-1.3432628735647691,2.5272133598354127
25,0.4723665527410147,0.025165823363958954,-0.75,0.011887493229322577,1.3010101423980591,0.001494438422518729,0.001494438422518729,-1.3363343832491186,2.485863614454897
26,0.4771139155210344,0.02692372092302116,-0.74,0.012845681909978224,1.2946824320349075,0.0016144957046088093,0.0016144957046088093,-1.3295042345163832,2.4452376016753536
27,0.48190899009020244,0.02880452460675283,-0.73,0.013881159363268641,1.288323642977421,0.001744208823692417,0.001744208823692417,-1.322772510027756,2.405322041879004
28,0.4867522559599717,0.030816817248041032,-0.72,0.015000155316990138,1.2819333127463763,0.001884354644401065,0.001884354644401065,-1.316139323774964,2.3661038836972015
29,0.4916441974609651,0.03296977768054044,-0.71,0.016209399888215747,1.275510967277319,0.002035772461658536,0.002035772461658536,-1.3096048222199939,2.327570298786161
30,0.4965853037914095,0.035273221511443395,-0.7,0.0175161634199618,1.2690561205101492,0.0021993689972493735,0.0021993689972493735,-1.303169185503478,2.2897086766874923
31,0.5015760690660556,0.03773764458518472,-0.69,0.018928299426848868,1.262568273959822,0.0023761237923964895,0.0023761237923964895,-1.2968326287255898,2.2525066197296835
32,0.5066169923655897,0.040374269300318004,-0.6799999999999999,0.020454290881885467,1.2560469162670935,0.002567095027072308,0.002567095027072308,-1.2905954033044345,2.215951937919912
33,0.5117085777865426,0.04319509394907513,-0.6699999999999998,0.022103300092037325,1.249491522728163,0.0027734257990348343,0.0027734257990348343,-1.2844577984182894,2.1800326437693087
34,0.5168513344916993,0.04621294525685371,-0.6599999999999999,0.023885222426796686,1.2429015548019844,0.002996350898016309,0.002996350898016309,-1.2784201425361545,2.1447369473230338
35,0.522045776761016,0.04944153430498779,-0.65,0.02581074418050377,1.2362764595939455,0.0032372041130634965,0.0032372041130634965,-1.2724828050432646,2.1100532509405263
36,0.5272924240430485,0.05289551602791454,-0.64,0.027891404867366985,1.2296156693145075,0.0034974261137723506,0.0034974261137723506,-1.266646197968904,2.0759701442380027
37,0.5325918010068972,0.056590552481332615,-0.63,0.03013966426600827,1.2229186007113069,0.0037785729490772413,0.0037785729490772413,-1.260910777822875,2.0424763989332964
38,0.5379444375946745,0.06054338008389237,-0.62,0.0325689745493101,1.2161846544731136,0.004082325210338578,0.004082325210338578,-1.2552770475491273,2.009560963659753
39,0.5433508690744998,0.06477188103958861,-0.61,0.03519385785445059,1.2094132146039205,0.004410497908731714,0.004410497908731714,-1.2497455586052368,1.9772129587236253
40,0.5488116360940265,0.06929515915195232,-0.5999999999999999,0.03802998966757891,1.2026036477653106,0.004765051120393493,0.004765051120393493,-1.2443169131762275,1.9454216708993337
41,0.5543272847345071,0.07413362024247452,-0.5899999999999999,0.041094288416549996,1.1957553025851262,0.0051481014564004335,0.0051481014564004335,-1.238991766533771,1.9141765479679345
