,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.07780772568677558,-1.0,0.02862386264447188,3.029192539253424,0.03434337584382552,0.03434337584382552,-4.380429418857994,5.667496267388916
1,0.3715766910220457,0.1303855892304154,-0.99,0.04844824580319743,3.0130778399864195,0.03476100453426645,0.03476100453426645,-4.348206586443605,10.172995912047684
2,0.37531109885139957,0.13059524712713197,-0.9799999999999999,0.04901384570405398,2.996878694948004,0.03505604526514461,0.03505604526514461,-4.327612173016876,10.009213932916362
3,0.37908303810339883,0.13080732959482674,-0.97,0.04958683990899956,2.9805938223852664,0.03535212257436271,0.03535212257436271,-4.307339175112904,9.848309697418932
4,0.38289288597511206,0.1310219595040709,-0.9599999999999999,0.050167376200627965,2.9642219105351324,0.035649173682362534,0.035649173682362534,-4.287387775100155,9.69023287436766
5,0.38674102345450123,0.13123927439697297,-0.95,0.050755611297711445,2.947761616815216,0.035947132732136566,0.035947132732136566,-4.267758206324305,9.534934233219388
6,0.39062783535852114,0.13145942836966554,-0.94,0.05135171194151101,2.931211567003728,0.036245930748845634,0.036245930748845634,-4.248450750319049,9.382365647770325
7,0.39455371037160114,0.13168259420979606,-0.9299999999999999,0.051955856136832956,2.9145703544107278,0.036545495613635515,0.036545495613635515,-4.229465733420267,9.232480103214012
8,0.39851904108451414,0.13190896582307807,-0.92,0.05256823457026302,2.897836539043518,0.03684575205485652,0.03684575205485652,-4.2108035226883525,9.085231706761286
9,0.40252422403363597,0.1321387609928253,-0.91,0.05318905223340308,2.881008646769587,0.03714662166045146,0.03714662166045146,-4.192464521029737,8.940575702448475
10,0.4065696597405991,0.13237222452023098,-0.9,0.0538185302822965,2.864085168481197,0.0374480229159595,0.0374480229159595,-4.174449161390627,8.798468490595083
11,0.4106557527523455,0.13260963180538302,-0.89,0.05445690817125094,2.8470645592665664,0.03774987127338536,0.03774987127338536,-4.156757899875147,8.658867652798698
12,0.4147829116815814,0.13285129292988748,-0.88,0.05510444610212142,2.8299452375935474,0.03805207925710041,0.03805207925710041,-4.139391207618478,8.521731982835957
