,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.06265183239301798,-1.0,0.023048321089110323,1.9348967798793584,0.0047064788522018786,0.0047064788522018786,-1.7096847821562375,3.12684608027356
1,0.3715766910220457,0.06693398643318012,-0.99,0.024871109195755567,1.9286072010569688,0.0049470888060630935,0.0049470888060630935,-1.6954422165657794,4.190220061590732
2,0.37531109885139957,0.0695757983125801,-0.9799999999999999,0.026112569318157787,1.9222970437063465,0.0051955306813343816,0.0051955306813343816,-1.684082429573153,4.11832119475888
3,0.37908303810339883,0.07231983811100799,-0.97,0.027415223946266876,1.91596610451298,0.005456348751050055,0.005456348751050055,-1.6728349252084858,4.047710788393966
4,0.38289288597511206,0.07516991908075268,-0.9599999999999999,0.02878202725534504,1.9096141767924764,0.005730151598952404,0.005730151598952404,-1.661698946001849,3.978365326430315
5,0.38674102345450123,0.0781299864799176,-0.95,0.030216070933729678,1.903241050411851,0.006017577100187466,0.006017577100187466,-1.650673746734995,3.9102617265529123
6,0.39062783535852114,0.08120412137264041,-0.94,0.031720590153985144,1.896846511708441,0.006319293779310509,0.006319293779310509,-1.6397585944869044,3.8433773321603635
7,0.39455371037160114,0.08439654447513444,-0.9299999999999999,0.033298969765206146,1.890430343406352,0.006636002226901194,0.006636002226901194,-1.6289527686856524,3.7776899041835343
8,0.39851904108451414,0.08771162004354262,-0.92,0.034954750711721855,1.8839923245303407,0.006968436576931802,0.006968436576931802,-1.6182555611648617,3.713177613581969
9,0.40252422403363597,0.09115385979463837,-0.91,0.036691636681507656,1.87753223031705,0.007317366047072338,0.007317366047072338,-1.6076662762266722,3.6498190332618217
10,0.4065696597405991,0.09472792685514418,-0.9,0.03851350098942833,1.871049832123477,0.007683596544164728,0.007683596544164728,-1.5971842307108461,3.5875931309091404
11,0.4106557527523455,0.0984386397286725,-0.89,0.04042439369769495,1.8645448973325869,0.008067972337127749,0.008067972337127749,-1.5868087540691245,3.5264792613388853
12,0.4147829116815814,0.1022909762730344,-0.88,0.04242854897728077,1.8580171892559516,0.008471377799580071,0.008471377799580071,-1.5765391884473952,3.466457159323655
13,0.418951549247639,0.106290077676965,-0.87,0.04453039271241638,1.8514664670333003,0.008894739224506565,0.008894739224506565,-1.5663748887735593,3.4075069324948113
14,0.4231620823177488,0.11044125242448281,-0.86,0.04673455034972427,1.844892485528866,0.009339026713295118,0.009339026713295118,-1.5563152228531072,3.349609054229675
15,0.4274149319487267,0.1147499802352168,-0.8499999999999999,0.04904585499335293,1.8382949952243937,0.009805256141499186,0.009805256141499186,-1.5463595714720277,3.292744356890992
16,0.43171052342907973,0.11922191596555454,-0.84,0.05146935574570731,1.8316737421086864,0.010294491203675427,0.010294491203675427,-1.5365073285070738,3.2368940250052796
17,0.4360492863215356,0.12386289345608723,-0.83,0.054010326293247236,1.8250284675635455,0.010807845539643424,0.010807845539643424,-1.5267579010438284,3.182039588731186
18,0.44043165450599925,0.12867892930656985,-0.8200000000000001,0.056674273734553075,1.818358908245968,0.011346484944494417,0.011346484944494417,-1.517110709504062,3.1281629171507044
19,0.4448580662229411,0.1336762265624863,-0.81,0.05946694764856741,1.8116647959664327,0.011911629664660528,0.011911629664660528,-1.507565187780624,3.075246212226435
20,0.44932896411722156,0.13886117828771016,-0.8,0.06239434939611362,1.8049458575631456,0.012504556782297116,0.012504556782297116,-1.4981207833820949,3.02327200211159
21,0.45384479528235583,0.1442403710058421,-0.79,0.06546274165059747,1.7982018147720416,0.013126602690189282,0.013126602690189282,-1.4887769575873118,2.972223135359782
22,0.4584060113052235,0.14982058798044876,-0.78,0.06867865814752083,1.7914323840923996,0.013779165659321135,0.013779165659321135,-1.4795331856083485,2.9220827746890254
23,0.46301306831122807,0.155608812308946,-0.77,0.07204891364343108,1.7846372766478729,0.014463708501138872,0.014463708501138872,-1.4703889567656498,2.872834391029008
24,0.46766642700990924,0.16161222980027704,-0.76,0.07558061407179995,1.7778161980427394,0.01518176132644955,0.01518176132644955,-1.4613437746730986,2.8244617578091824
25,0.4723665527410147,0.1678382316018127,-0.75,0.0792811668798963,1.770968848213182,0.015934924402748574,0.015934924402748574,-1.4523971574342245,2.7769489451359797
26,0.4771139155210344,0.1742944165407685,-0.74,0.08315829152922019,1.7640949212733783,0.016724871111605588,0.016724871111605588,-1.4435486378510272,2.7302803141841685
27,0.48190899009020244,0.18098859314038498,-0.73,0.08722003013812947,1.7571941053561788,0.01755335100756017,0.01755335100756017,-1.4347977636451286,2.684440511670773
28,0.4867522559599717,0.18792878126846946,-0.72,0.09147475824223558,1.7502660824481402,0.018422192979749785,0.018422192979749785,-1.4261440976915263,2.6394144644739916
29,0.4916441974609651,0.19512321337043487,-0.71,0.0959311956435121,1.7433105282186718,0.019333308517235914,0.019333308517235914,-1.4175872182665286,2.5951873742022022
30,0.4965853037914095,0.20258033523792346,-0.7,0.10059841731628981,1.7363271118430288,0.020288695078701013,0.020288695078701013,-1.4091267193102532,2.55174471203024
31,0.5015760690660556,0.21030880625635262,-0.69,0.10548586433203602,1.7293154958188863,0.021290439566854502,0.021290439566854502,-1.4007622107037478,2.5090722135214545
32,0.5066169923655897,0.21831749907193967,-0.6799999999999999,0.11060335476060348,1.7222753357762075,0.022340721907493033,0.022340721907493033,-1.3924933185624158,2.4671558735460133
33,0.5117085777865426,0.22661549861328137,-0.6699999999999998,0.11596109449979042,1.715206280280101,0.02344181873272333,0.02344181873272333,-1.3843196855462723,2.425981941309109
34,0.5168513344916993,0.23521210039722415,-0.6599999999999999,0.12156968797890086,1.7081079706263516,0.02459610716737981,0.02459610716737981,-1.3762409711871693,2.3855369155081627
35,0.522045776761016,0.24411680804083855,-0.65,0.12744014867409942,1.700980040629296,0.025806068717077357,0.025806068717077357,-1.3682568522350629,2.3458075394145426
36,0.5272924240430485,0.25333932989944047,-0.64,0.13358390936811754,1.693822116401679,0.02707429325575028,0.02707429325575028,-1.360367023023681,2.3067807962454436
37,0.5325918010068972,0.2628895747380444,-0.63,0.1400128320756724,1.6866338161261285,0.02840348310979446,0.02840348310979446,-1.3525711958564186,2.268443904435682
38,0.5379444375946745,0.2727776463417514,-0.62,0.14673921754971248,1.6794147498178544,0.02979645723517632,0.02979645723517632,-1.34486910141376,2.2307843131263647
39,0.5433508690744998,0.2830138369573554,-0.61,0.15377581427088785,1.6721645190781589,0.03125615548296046,0.03125615548296046,-1.3372604891837812,2.1937896975531914
40,0.5488116360940265,0.2936086194568049,-0.5999999999999999,0.1611358268153975,1.6648827168383145,0.03278564294776276,0.03278564294776276,-1.3297451279162882,2.157447954748158
41,0.5543272847345071,0.30457263809541685,-0.5899999999999999,0.16883292347985812,1.657568927093363,0.034388114392543856,0.034388114392543856,-1.3223228061020798,2.1217471990450583
42,0.559898366565402,0.3159166977374152,-0.58,0.17688124303391461,1.650222724625333,0.0360668987419378,0.0360668987419378,-1.314993332479203,2.086675757868499
43,0.5655254386995371,0.3276517514035133,-0.5700000000000001,0.18529540045314355,1.642843674715373,0.03782546363500816,0.03782546363500816,-1.3077565365666943,2.0522221674716543
44,0.5712090638488149,0.3397888859882189,-0.56,0.19409049147156218,1.6354313328442516,0.03966742002682566,0.03966742002682566,-1.3006122692284605,2.0183751687426175
45,0.5769498103804866,0.3523393059831876,-0.55,0.20328209577659234,1.6279852443806475,0.04159652682665327,0.04159652682665327,-1.2935604032678887,1.9851237031601967
46,0.5827482523739896,0.36531431502613493,-0.54,0.21288627864868123,1.6205049442566293,0.04361669555871772,0.04361669555871772,-1.2866008340557031,1.952456908661813
47,0.5886049696783552,0.378725295088787,-0.53,0.2229195908321616,1.61298995662967,0.04573199502958125,0.04573199502958125,-1.2797334801924025,1.9203641157486833
48,0.5945205479701944,0.39258368309430963,-0.5199999999999999,0.23339906639738608,1.6054397945305288,0.047946655983956754,0.047946655983956754,-1.2729582842072584,1.8888348434690359
49,0.6004955788122659,0.40690094474855254,-0.5100000000000001,0.2443422183360399,1.597853959496268,0.050265075728408104,0.050265075728408104,-1.2662752132962922,1.8578587955984065
50,0.6065306597126334,0.42168854534655487,-0.5,0.2557670316023067,1.590231941187649,0.05269182269979189,0.05269182269979189,-1.259684260100561,1.8274258568004638
51,0.6126263941844161,0.4369579173025479,-0.48999999999999994,0.2676919532873922,1.5825732169900997,0.05523164095239119,0.05523164095239119,-1.2531854435277872,1.7975260888453433
52,0.6187833918061408,0.4527204241337503,-0.48000000000000004,0.28013587958539665,1.5748772515973926,0.05788945453458705,0.05788945453458705,-1.2467788096191483,1.768149726918004
53,0.6250022682827008,0.4689873206076781,-0.47000000000000003,0.293118139175625,1.5671434965771365,0.06067037172247047,0.06067037172247047,-1.2404644324636145,1.7392871759432518
54,0.631283645506926,0.48576970874509834,-0.46,0.3066584726134433,1.559371389917117,0.06357968907404998,0.06357968907404998,-1.2342424151624412,1.7109290069889649
55,0.6376281516217733,0.5030784893480756,-0.44999999999999996,0.32077700728368747,1.551560355551476,0.0666228952636283,0.0666228952636283,-1.228112890846425,1.6830659536940396
56,0.6440364210831414,0.5209243087044709,-0.43999999999999995,0.335494227433237,1.5437098028656515,0.06980567465149312,0.06980567465149312,-1.2220760237477988,1.6556889088373739
57,0.6505090947233166,0.5393175000897541,-0.4299999999999999,0.3508309387518282,1.535819126178955,0.07313391053918705,0.07313391053918705,-1.2161320103304136,1.6287889208006312
58,0.6570468198150567,0.5582680196785855,-0.42000000000000004,0.3668082269342641,1.52788770420357,0.07661368805542612,0.07661368805542612,-1.2102810804793287,1.6023571903673328
59,0.6636502501363194,0.5777853764322558,-0.41,0.383447409594374,1.5199148994787297,0.08025129661199037,0.08025129661199037,-1.2045234987528655,1.5763850672844224
60,0.6703200460356393,0.5978785555301566,-0.39999999999999997,0.4007699808666961,1.5119000577787216,0.08405323186275537,0.08405323186275537,-1.1988595656988204,1.5508640472444302
61,0.6770568744981647,0.6185559348596308,-0.39000000000000007,0.41879754795835195,1.5038425074933397,0.08802619709237203,0.08802619709237203,-1.1932896192361084,1.5257857686767597
62,0.6838614092123558,0.6398251940797928,-0.38000000000000006,0.43755175887297615,1.4957415589792995,0.09217710395386236,0.09217710395386236,-1.187814036103421,1.501142009928563
63,0.6907343306373547,0.6616932157267064,-0.37,0.45705422045226524,1.4875965038811017,0.09651307246669338,0.09651307246669338,-1.182433233373599,1.4769246864526486
64,0.697676326071031,0.6841659778174022,-0.36000000000000004,0.47732640582643965,1.479406614419746,0.10104143017849465,0.10104143017849465,-1.1771476700332701,1.4531258483044587
65,0.7046880897187134,0.7072484373768697,-0.35,0.49838955029165144,1.471171142647664,0.10576971038468097,0.10576971038468097,-1.1719578486234283,1.4297376779014423
66,0.7117703227626098,0.7309444042901226,-0.3399999999999999,0.5202645345631041,1.4628893196682,0.11070564929065319,0.11070564929065319,-1.1668643169355912,1.4067524881195779
67,0.7189237334319262,0.7552564048651477,-0.33,0.5429717542840263,1.4545603548179555,0.11585718199109507,0.11585718199109507,-1.161867669752616,1.384162720984727
68,0.7261490370736909,0.7801855344627225,-0.32,0.5665309745889289,1.446183434810352,0.1212324371300707,0.1212324371300707,-1.156968550618858,1.3619609469191774
69,0.7334469562242893,0.8057312985469174,-0.3099999999999999,0.5909611684538807,1.437757722838827,0.1268397300942289,0.1268397300942289,-1.1521676536168342,1.3401398649760858
70,0.7408182206817179,0.831891441491775,-0.3,0.6162803374862862,1.429282357638245,0.13268755457951764,0.13268755457951764,-1.1474657251155547,1.3186923042781327
71,0.7482635675785652,0.8586617624831073,-0.2900000000000001,0.6425053137389084,1.4207564525033598,0.13878457235943553,0.13878457235943553,-1.142863565441214,1.297611227168385
72,0.7557837414557255,0.8860359178643775,-0.28,0.6696515410676971,1.412179094263593,0.14513960107019885,0.14513960107019885,-1.1383620303979574,1.2768897347663142
73,0.7633794943368531,0.9140052093003316,-0.2700000000000001,0.6977328344969368,1.4035493422140537,0.15176159981555148,0.15176159981555148,-1.1339620325337674,1.256521075894209
74,0.7710515858035663,0.9425583571806905,-0.26000000000000006,0.7267611160165756,1.3948662270037366,0.15865965238163282,0.15865965238163282,-1.1296645419991345,1.2364986608200692
75,0.7788007830714049,0.9716812587689194,-0.25,0.7567461252250428,1.3861287494833638,0.16584294784107578,0.16584294784107578,-1.1254705867745496,1.2168160820177198
76,0.7866278610665535,1.0013567307278646,-0.23999999999999994,0.7876951032570568,1.3773358795176596,0.17332075831630855,0.17332075831630855,-1.12138125193494,1.1974671452032228
77,0.794533602503334,1.0315642358580888,-0.22999999999999995,0.8196124485299262,1.3684865547703695,0.1811024136665571,0.1811024136665571,-1.1173976774544938,1.1784459157194744
78,0.8025187979624785,1.062279594205021,-0.22,0.8524993430414828,1.359579679475724,0.18919727286407173,0.18919727286407173,-1.1135210537970945,1.1597467882525534
79,0.8105842459701871,1.093474679207099,-0.21000000000000002,0.8863533483325786,1.3506141232183864,0.1976146918374212,0.1976146918374212,-1.1097526141246294,1.1413645927851153
80,0.8187307530779819,1.125117100385624,-0.1999999999999999,0.9211679708996373,1.3415887197570509,0.20636398759129948,0.20636398759129948,-1.1060936212844357,1.1232947577977412
81,0.8269591339433624,1.1571698755049897,-0.1899999999999999,0.9569321980729548,1.3325022659478072,0.21545439847807857,0.21545439847807857,-1.102545346612355,1.1055335666111463
82,0.8352702114112721,1.1895910975953614,-0.17999999999999988,0.9936300075814448,1.323353520857694,0.22489504062347432,0.22489504062347432,-1.0991090356512017,1.0880785690292318
83,0.8436648165963837,1.2223336067465933,-0.16999999999999998,1.031239858155461,1.3141412052163588,0.23469486074958767,0.23469486074958767,-1.0957858524442377,1.0709292604184317
84,0.8521437889662113,1.255344685181679,-0.16,1.0697341764893116,1.3048640014530686,0.24486258609860312,0.24486258609860312,-1.0925767877206702,1.054088237752863
85,0.8607079764250578,1.2885658113880993,-0.15,1.1090788720103637,1.2955205547438624,0.25540667306095555,0.25540667306095555,-1.089482504102907,1.0375632418091891
86,0.8693582353988059,1.3219325457360378,-0.13999999999999996,1.149232945277333,1.2861094758239302,0.2663352579440883,0.2663352579440883,-1.0865030668940476,1.0213709250274925
87,0.8780954309205613,1.3553747030027194,-0.13000000000000003,1.1901483338920007,1.2766293469640544,0.2776561172414771,0.2776561172414771,-1.0836374565993245,1.005544171565386
88,0.8869204367171575,1.3888171695861586,-0.12000000000000004,1.2317703305696424,1.2670787338356453,0.2893766537197173,0.2893766537197173,-1.0808826398492182,0.9901472282094754
89,0.8958341352965282,1.422182262353357,-0.11000000000000003,1.2740394172293799,1.2574562089045531,0.3015039467873476,0.3015039467873476,-1.078231680046262,0.9753094444806585
90,0.9048374180359596,1.4553961269864173,-0.09999999999999994,1.3168968737619255,1.247760398940774,0.3140449660882887,0.3140449660882887,-1.0756695621770707,0.961308000497702
91,0.9139311852712282,1.4884071280001743,-0.09,1.360301690659344,1.2379900875185497,0.3270072349623596,0.3270072349623596,-1.0731629005746268,0.9487972352441048
92,0.9231163463866359,1.5212464918091118,-0.0799999999999999,1.4042875034723146,1.2281444581065484,0.34040092195979954,0.34040092195979954,-1.0706304602558592,0.9395592728520471
93,0.9323938199059483,1.5542798574286083,-0.06999999999999995,1.4492009334707328,1.218223757942517,0.35424659950435755,0.35424659950435755,-1.0678378243048938,0.9396319868538688
94,0.9417645335842487,1.5897539965201444,-0.05999999999999999,1.497173931046489,1.2082315503456744,0.36861590204890704,0.36861590204890704,-1.0638518085624544,0.9787132372781425
95,0.9512294245007141,1.6547019761839021,-0.04999999999999988,1.5740012085256077,1.1981857998966454,0.3841234588421525,0.3841234588421525,-1.0504498407242022,1.4002860009999598
96,0.9607894391523232,2.6951437729107273,-0.040000000000000036,2.589465674009774,1.1882471743964955,0.4195675564990067,0.4195675564990067,-0.7773702943077325,14.18624885910789
97,0.9704455335485082,2.7339239677511893,-0.030000000000000023,2.6531243035653573,1.1832480165150134,0.4745777866359743,0.4745777866359743,-0.26346110471990564,13.238692898467313
98,0.9801986733067553,1.792606047602757,-0.02000000000000005,1.7571100696218886,1.1831336813497118,0.5115905785660373,0.5115905785660373,-0.0021864110142470355,0.4857079666926717
99,0.990049833749168,1.7404005765889774,-0.01000000000000006,1.7230833015088731,1.183205154171504,0.5296273923204746,0.5296273923204746,0.008714473453513389,0.06671737018073541
100,1.0,1.7118938562679182,0.0,1.7118938562679182,1.183306236609589,0.546920823664812,0.546920823664812,0.010609411239359537,0.014448960303958777
101,1.0100501670841682,1.6833202497272421,0.010000000000000113,1.7002378994931646,1.1834173423962913,0.5640265177112573,0.5640265177112573,0.0112265856170217,0.00010035835016554515
102,1.0202013400267558,1.65274471519663,0.019999999999999966,1.6861323731657407,1.1835330249031542,0.5809812234691727,0.5809812234691727,0.011460040875042557,-0.0053099282165206705
103,1.030454533953517,1.6199055827840476,0.03000000000000008,1.669239052356436,1.1836511733774409,0.5977718158740746,0.5977718158740746,0.011537337529199545,-0.007718687863138324
