,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8645654511142756,0.5572315196868161,0.5941020499934445,0.5203609893801876,7.324512313408095,-0.14552826693368417,0.4817631201931255,2.382784181852218,2.087028540571039,2.2349063612116287,1.461907057072691,7.809155847902643,6.839868778913548,0.04410281815606165,0.04410281815606165
1,0.8657228918238533,0.4280546342025602,0.466312083295707,0.38979718510941336,5.88432752157188,-0.1441904079728465,0.3705766957804421,2.0028046829418975,1.6741741329478648,1.838489407944881,1.4698748912096073,6.410240203310095,5.358414839833665,0.044632543446119444,0.044632543446119444
2,0.8668803325334311,0.3027443396027891,0.34233001135456903,0.2631586678510092,4.1152149854855375,-0.14285433648748394,0.2624431137874798,1.616012729568899,1.2422742471829402,1.4291434883759198,1.476995788202695,4.653304483103136,3.5771254878679404,0.04497750352190688,0.04497750352190688
3,0.8680377732430088,0.18208629641654994,0.22293828971159363,0.14123430312150625,2.333009918996997,-0.14152004770757842,0.15805778327948847,1.1849677140904176,0.7506924429067292,0.9678300784985734,1.483287022096905,2.856432644615536,1.8095871933784582,0.045143535381602984,0.045143535381602984
4,0.8691952139525865,0.06671247076891973,0.1087660808836749,0.024658860654164554,0.7806755524215073,-0.14018753688217978,0.057986160303296855,0.6646136748957011,0.15067763649251006,0.4076456556941056,1.488765853705305,1.272790818566773,0.2885602862762417,0.04513749561840075,0.04513749561840075
5,0.8703526546621642,-0.04288136018812594,0.0003067351229789697,-0.08606945549923084,-0.45186883387181065,-0.13885679927930475,-0.03732190567525985,0.002187312040314811,-0.6137567634526039,-0.30578472570614457,1.4934495255150078,0.0032322678599736587,-0.9069699356035948,0.044967058245041436,0.044967058245041436
6,0.871510095371742,-0.14631907982554537,-0.10206570524317352,-0.19057245440791723,-1.3879522161889393,-0.13752783018583598,-0.12751855521346658,-0.8540371535853695,-1.5946194280100847,-1.224328290797727,1.4973552568451263,-0.9681739521465836,-1.807730480231295,0.04464053574981586,0.04464053574981586
7,0.8726675360813196,-0.24332888777535544,-0.19808118485311071,-0.28857659069760017,-2.0957970545193487,-0.13620062490742227,-0.21234522095232736,-1.9275895526588416,-2.808228463410593,-2.3679090080347174,1.500500239153629,-1.7060775954974698,-2.485516513541228,0.04416672198310878,0.04416672198310878
8,0.8738249767908973,-0.33372924506372215,-0.2875596027603932,-0.3798988873670511,-2.6452815899899265,-0.13487517876837843,-0.2916209498222507,-3.1636874170862326,-4.179590311681081,-3.671638864383657,1.5029016315435517,-2.279321139691073,-3.0112420402887796,0.043554755240006626,0.043554755240006626
9,0.874982417500475,-0.41741613959907653,-0.37039809912962973,-0.46443418006852333,-3.091471479753098,-0.1335514871115869,-0.3652317829301157,-4.392677489475281,-5.507883471658762,-4.950280480567022,1.5045765564409117,-2.7432460103575362,-3.4396969491486598,0.0428139997974506,0.0428139997974506
10,0.8761398582100528,-0.4943516518484685,-0.44655964093296785,-0.5421436627639692,-3.471737748227996,-0.13222954529839928,-0.4331211861564226,-5.385418571888203,-6.538142461734108,-5.961780516811156,1.505542095437307,-3.136103533719642,-3.8073719627363505,0.04195394414551856,0.04195394414551856
11,0.8772972989196305,-0.5645537664625166,-0.5160628523628659,-0.6130446805621674,-3.8061543674497087,-0.13090934870853937,-0.4952814944124697,-5.985348262681258,-7.110153146944056,-6.547750704812657,1.5058152853080276,-3.4792343902108915,-4.133074344688526,0.040984114191312315,0.040984114191312315
12,0.8784547396292082,-0.6280873539331715,-0.578973014028547,-0.677201693837796,-4.101663869357633,-0.1295908927400055,-0.5517463129637625,-6.19717751337291,-7.248591916000269,-6.7228847146865895,1.5054131141892662,-3.780927410977064,-4.422400327738202,0.03991399979508414,0.03991399979508414
