,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7207664570955439,0.011173134798938056,0.011473347067694024,0.010872922530182088,90.24937359756787,-0.32744010943183655,0.008053220783681515,42133876367.73643,39928921433.27651,41031398900.50647,1.9070911375408455,92.67429459682995,87.82445259830578,0.0002041992024190975,0.0002041992024190975
1,0.7232762667258158,0.012062359924712496,0.012392854878370996,0.011731864971053996,49.86221179778098,-0.3239640181554747,0.008724418654249146,10594770254.064728,10029683655.616663,10312226954.840696,1.8899205607569725,51.22837973508954,48.49604386047241,0.00021043055374270203,0.00021043055374270203
2,0.7257860763560878,0.012976530426290989,0.013339813458415483,0.012613247394166494,28.550696405308447,-0.3204999682448707,0.009418185102813129,2775541976.180926,2624369351.760196,2699955663.970561,1.872763504300523,29.34998429033296,27.75140852028393,0.00021946317731791343,0.00021946317731791343
3,0.7282958859863597,0.013916842532754548,0.014315554990827498,0.013518130074681597,16.941536912992465,-0.31704787656406175,0.010135579162525128,741891902.8003469,700566010.1780244,721228956.4891856,1.8556250593859487,17.426905760862578,16.456168065122352,0.0002313605027213228,0.0002313605027213228
4,0.7308056956166317,0.014884672877869376,0.015321600890191302,0.01444774486554745,10.417690776897226,-0.3136076608351041,0.01087780371653734,201466736.45454016,189976232.12161228,195721484.28807622,1.8385101930023013,10.723493998874766,10.111887554919685,0.0002461881268001065,0.0002461881268001065
5,0.7333155052469036,0.01588158907597703,0.01635967268383782,0.015403505468116245,6.599526370649307,-0.310179239626307,0.011646215517373801,57730651.25528179,54356491.07864881,56043571.1669653,1.8214237500513188,6.798191967798207,6.400860773500407,0.00026401434932044054,0.00026401434932044054
6,0.7358253148771755,0.016909361173847504,0.017431703800315067,0.01638701854737994,4.341957322754195,-0.30676253234066686,0.012442336010118226,17386935.32315731,16344933.053390024,16865934.18827367,1.8043704554871265,4.476083583862463,4.207831061645925,0.00028491073388525745,0.00028491073388525745
7,0.7383351245074474,0.017969974072942374,0.018539852363932824,0.017400095781951924,2.9660089834808887,-0.30335745920449864,0.01326786304454151,5488975.336005795,5151534.905265693,5320255.120635743,1.787354916420174,3.0600694492170892,2.871948517744688,0.00030895269747754917,0.00030895269747754917
8,0.7408449341377195,0.01906564103222641,0.019686515108104735,0.018444766956348085,2.1031311226715195,-0.29996394125625975,0.014124683574813177,1812975.5198282688,1698620.135517514,1755797.8276728913,1.7703816242134025,2.1716197504618195,2.0346424948812194,0.00033622013060385925,0.00033622013060385925
9,0.7433547437679914,0.02019881837055232,0.02087434252767195,0.019523294213432688,1.5477324648292377,-0.296581900335564,0.015014887454258115,625652.0207117707,585157.9976419435,605405.0091768572,1.7534549565497435,1.5994944367213524,1.495970492937123,0.0003667980508943458,0.0003667980508943458
10,0.7458645533982633,0.021372221497904298,0.022106255400036735,0.02063818759577186,1.1820032456123393,-0.29321125907237855,0.01594078244266315,219939.66041364783,205333.55329639767,212636.60685502272,1.7365791794876912,1.2225994211102915,1.141407070114387,0.00040077729316867483,0.00040077729316867483
11,0.7483743630285352,0.022588842410001697,0.023385462809280923,0.02179222201072247,0.9367342675608326,-0.2898519408764049,0.016904910550136983,80424.84146354777,74945.53409715829,77685.18778035304,1.7197584494822638,0.9697692329078145,0.9036993022138505,0.00043825524002094607,0.00043825524002094607
12,0.7508841726588071,0.023851968809952995,0.024715481837674757,0.022988455782231233,0.7702375660739664,-0.286503869926636,0.017910065866145228,30881.156597230987,28723.29609441236,29802.226345821673,1.7029968154054496,0.7981224831659272,0.7423526489820058,0.0004793365955564344,0.0004793365955564344
13,0.7533939822890792,0.02516520501051267,0.0261001590770638,0.02423025094396154,0.6574544429473511,-0.2831669711610877,0.018959314017991228,12424.506256981545,11534.370483053406,11979.438370017475,1.686298220523268,0.6818806180867529,0.6330282678079493,0.0005241342080188893,0.0005241342080188893
14,0.7559037919193511,0.026532494810355578,0.02754369415429019,0.025521295466420967,0.5828350165009608,-0.2798411702667019,0.020056013436228287,5229.653488453905,4845.665621982025,5037.659555217965,1.66966650447016,0.6050478687231297,0.560622164278792,0.0005727699446962387,0.0005727699446962387
15,0.758413601549623,0.027958146533521355,0.029050665458899595,0.026865627608143115,0.5365687091528185,-0.27652639366941606,0.021203838605140038,2300.2646659419925,2127.2508887205418,2213.7577773312673,1.6531054051845457,0.5575361745322694,0.5156012437733675,0.0006253756254424037,0.0006253756254424037
