,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.9046709566639062,0.2607898497644643,0.26582328752624385,0.25575641200268473,0.45027749135837897,-0.1001839851916138,0.23592900287465426,0.5009020632239741,0.4819326239137638,0.49141734356886896,0.9084856483408789,0.45896818131555944,0.4415868014011985,0.010015776028291401,0.010015776028291401
1,0.9054858373436444,0.2678096118919334,0.2729109985654524,0.2627082252184144,0.448949369349381,-0.09928364248375313,0.24249781067264375,0.49808552083809904,0.479464601552086,0.4887750611950925,0.9050349442136316,0.4575012070287839,0.44039753166997814,0.0102456724050205,0.0102456724050205
2,0.9063007180233826,0.2751372090606753,0.28030670643412875,0.26996771168722183,0.44811170732947164,-0.09838410966376208,0.24935705012663956,0.4955567264262421,0.477278325397263,0.4864175259117525,0.9015649845160432,0.4565311875661218,0.43969222709282146,0.010481916326586127,0.010481916326586127
3,0.9071155987031208,0.2827868777333451,0.2880246271933818,0.2775491282733084,0.44772365339842546,-0.09748538527590862,0.25652038790046955,0.493410174798545,0.4754647726861588,0.48443747374235185,0.8980762537152588,0.4560163448508363,0.4394309619460146,0.010724764915470919,0.010724764915470919
4,0.907930479382859,0.2907735218612012,0.29607964303013284,0.28546740069226956,0.4477333838708145,-0.09658746786838172,0.26400214309528264,0.49171259263184813,0.47408837118864305,0.4829004819102456,0.894569228647189,0.45590375499328684,0.4395630127483422,0.010974486691102903,0.010974486691102903
5,0.9087453600625972,0.2991127466762049,0.30448733588180926,0.29373815747060056,0.4480760622649736,-0.09569035599327806,0.27181732067758024,0.49053286149648695,0.4732158022187469,0.4818743318576169,0.8910443789469853,0.4561272897512632,0.44002483477868404,0.011231362119781485,0.011231362119781485
6,0.9095602407423354,0.30782089415116076,0.31326402272275283,0.3023777655795687,0.44867495950451475,-0.09479404820658748,0.27998164658965075,0.489896201058797,0.4728717883227227,0.4813839946907599,0.8875021674768238,0.45660877926087495,0.44074113974815454,0.011495684191962563,0.011495684191962563
7,0.9103751214220737,0.31691508024360643,0.3224267926311799,0.31140336785603295,0.44944557992787393,-0.09389854306817914,0.28851160465725945,0.4898052892831944,0.47305937397999986,0.48143233163159715,0.883943050734989,0.45726223153222306,0.44162892832352485,0.01176775902936833,0.01176775902936833
8,0.9111900021018119,0.3264132339753621,0.3319935456883417,0.32083292226238247,0.4502712286725328,-0.09300383914178774,0.2974244753520694,0.4902413821045982,0.4737609428775433,0.4820011624910707,0.8803674792627166,0.4579689980943716,0.4425734592506939,0.012047906522536067,0.012047906522536067
9,0.91200488278155,0.33633413844786636,0.3419830338119883,0.3306852430837444,0.45106586484596883,-0.09210993499499971,0.30673837651057995,0.49115700182366606,0.474931082778904,0.483044042301285,0.8767758980435825,0.45864173533179226,0.44348999436014536,0.012336461000587162,0.012336461000587162
