,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.3163875268114815,0.270106222769271,0.41989713914487453,0.12031530639366744,1.9247233523963356,-1.1507874660797421,0.08545823979836073,17713.791761944638,5075.624681731072,11394.708221837855,0.9858019071864176,2.992103702871439,0.8573430019212323,0.020157696723982488,0.020157696723982488
1,0.3508279835464281,0.3513459571171575,0.5812137640899101,0.12147815014440486,1.9346342618808936,-1.0474592510087541,0.12326199366260215,15437.538696649148,3226.5644062784186,9332.051551463785,0.976555473387125,3.200367155812048,0.6689013679497392,0.030685038023876343,0.030685038023876343
2,0.3852684402813746,0.43651690120285513,0.7644336861345304,0.10860011627117988,1.9722158667112384,-0.9538149401743592,0.16817618568288287,12921.1277794754,1835.6542950134317,7378.391037244415,0.9678786302610783,3.453768320742443,0.4906634126800344,0.044066674471854084,0.044066674471854084
3,0.41970889701632114,0.5227590197582819,0.964052445563665,0.08146559395289882,2.04943782068972,-0.8681939103532883,0.21940661158808172,10495.597978303917,886.9124570224512,5691.255217663184,0.9597531553191103,3.779495844911801,0.3193797964676391,0.06039878561572376,0.06039878561572376
4,0.45414935375126764,0.6074288023296205,1.1737709099742972,0.04108669468494375,2.169897434225674,-0.7893291620201353,0.27586339802790366,8337.978112109735,291.86271194052574,4314.920412025131,0.952161305969964,4.193022254054815,0.14677261439653272,0.0796837012620043,0.0796837012620043
5,0.4885898104862142,0.6881741637883362,1.38701695987788,-0.010668632301207737,2.331173963989058,-0.7162319748863643,0.3362348842668521,6516.5326269202005,-50.123749374741685,3233.2044387727296,0.945085809253097,4.698487671607895,-0.03613974362977919,0.10183754275602075,0.10183754275602075
6,0.5230302672211606,0.7629820997236006,1.5973962328550704,-0.07143203340786908,2.5097156192758363,-0.6481159442759573,0.3990627315033971,5033.2603504686,-225.07629235018712,2404.0920290592067,0.938509851604212,5.25439623972969,-0.23496500117801786,0.12670013405400826,0.12670013405400826
7,0.5574707239561072,0.8302068483313004,1.799047035984335,-0.13863333932173405,2.6714782393354586,-0.5843452901099393,0.4628160127725681,3855.6938176659146,-297.1171396042618,1779.2883390308264,0.9324170686664153,5.7890572907623,-0.4461008120913836,0.15404645534871308,0.15404645534871308
8,0.5919111806910538,0.8885823423213091,1.986892416905972,-0.20972773226335395,2.7785943936841737,-0.5243986879706135,0.5259618233846282,2937.586702429071,-310.07889112930724,1313.753905649882,0.9267915351627249,6.213006794672763,-0.6558180073044153,0.1835990594017478,0.1835990594017478
9,0.6263516374260003,0.9372208925459429,2.1567943775704994,-0.28235259247861366,2.8114288089723116,-0.4678433444605,0.5870298406760088,2230.865699300205,-292.04949726295314,969.4081010186261,0.9216177548422891,6.46984493875222,-0.8469873208075973,0.21504093365746735,0.21504093365746735
10,0.6607920941609469,0.9755994667614623,2.3056222946244356,-0.35442336110151085,2.785495820687433,-0.4143160208890891,0.6446684147036097,1691.646935365121,-260.0422428370208,715.80234626405,0.9168806505125888,6.582928224714181,-1.0119365833393146,0.24802832514394035,0.24802832514394035
11,0.6952325508958933,1.0035350058955186,2.431251038856572,-0.4241810270655344,2.73607738151712,-0.36350888377971424,0.6976902020620667,1282.625772577631,-223.78006584156805,529.4228533680315,0.9125655541691703,6.628658628873021,-1.1565038658387798,0.2822030805422947,0.2822030805422947
