,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8975737595029981,0.1456243977875964,0.2166176644588349,0.0746311311163579,0.22791970418849147,-0.1080599787063161,0.13070863819757297,0.30296933010656585,0.10438180956251202,0.2036755698345389,1.0987348013511247,0.33903270849896544,0.11680669987801753,0.058603372616825355,0.058603372616825355
1,0.8986220769520482,0.15571359030383292,0.22532987046442948,0.08609731014323635,0.24425377988576885,-0.10689271448400585,0.13992766992849065,0.3151540124525778,0.120418623137221,0.2177863177948994,1.0957285092952704,0.35345452169406955,0.13505303807746816,0.058307953532152235,0.058307953532152235
2,0.8996703944010983,0.16811792062399356,0.23633505264356308,0.09990078860442403,0.2641727095961478,-0.10572681117906448,0.1512507159536808,0.33091959591539016,0.1398824602056136,0.2354010280605019,1.0925446899376827,0.3713659495529586,0.15697946963933698,0.05802267057545296,0.05802267057545296
3,0.9007187118501485,0.18279125631592041,0.2495893190786241,0.11599319355321672,0.2874385176555206,-0.10456226562179056,0.16464350492634616,0.35020967288547966,0.1627551151674791,0.2564823940264794,1.0891890554097412,0.39247820352314106,0.1823988317879001,0.05775061278657767,0.05775061278657767
4,0.9017670292991986,0.19968956931813864,0.2650508401017104,0.13432829853456688,0.3137229896532789,-0.10339907465354403,0.18007346970605428,0.37296094505610294,0.1890173566324308,0.28098915084426684,1.0856673027718013,0.41640904054605865,0.2110369387604992,0.05749479855423334,0.05749479855423334
5,0.9028153467482487,0.21877117795846512,0.28268009394959914,0.1548622619673311,0.3425856306943258,-0.10223723512669389,0.1975099768870945,0.39908694131450817,0.21863409478209528,0.3088605180483017,1.0819851118963988,0.442664061939826,0.24250719944882565,0.05725817778712616,0.05725817778712616
6,0.9038636641972988,0.23999696363690015,0.3024400875469455,0.1775538397268548,0.37345984257220854,-0.10107674390456765,0.21692453494907446,0.4284576262772667,0.25153509682797587,0.33999636155262125,1.078148143362548,0.4706277353312357,0.2762919498131814,0.057043634418075584,0.057043634418075584
7,0.9049119816463489,0.2633305648563091,0.3242965551383316,0.20236457457428664,0.4056535608493067,-0.09991759786140048,0.2382909832721751,0.46087485551002094,0.2875909182183212,0.3742328868641711,1.0741620363686446,0.49957000789031614,0.31173711380829733,0.056853989205219335,0.056853989205219335
8,0.905960299095399,0.2887385509925382,0.34821813721245765,0.22925896477261878,0.43837002710007456,-0.09875979388228455,0.261585664017572,0.4960442330904084,0.3265843309314738,0.4113142820109411,1.0700324066644042,0.5286734096359283,0.34806664456422076,0.05669200280124076,0.05669200280124076
9,0.9070086165444491,0.3161905778959322,0.37417654187485694,0.25820461391700744,0.4707123170875058,-0.09760332886311891,0.28678757862177934,0.5335089542772606,0.36815368721457253,0.4508313207459166,1.0657648445000731,0.5570359123214405,0.38438872185357126,0.05656037906541078,0.05656037906541078
10,0.9080569339934992,0.34565952719100523,0.4021466906048258,0.2891723637771847,0.5017808989356487,-0.09644819971055955,0.3138785304667068,0.5727074418605215,0.41181779829274123,0.49226262007663135,1.0613649125984628,0.583781183627496,0.4197806142438014,0.056461768592386496,0.056461768592386496
11,0.9091052514425493,0.3771216308689487,0.43210685007960986,0.3221364116582875,0.530860113873827,-0.09529440334196969,0.34284325505553986,0.6129087950824721,0.4569245775328406,0.5349166863076563,1.0568381441477948,0.6082607648635138,0.4534594628841404,0.05639877243777813,0.05639877243777813
12,0.9101535688915995,0.41055658256558614,0.4640387515548658,0.3570744135763065,0.5573395621220218,-0.09414193668537035,0.37366953885400683,0.6532349903081619,0.5026595307185943,0.5779472605133781,1.0521900408189369,0.6299427791001818,0.4847363451438619,0.05637394601925161,0.05637394601925161
13,0.9112018863406496,0.4459476366780999,0.4979276990705341,0.3939675742856657,0.5808196147336876,-0.09299079667939178,0.40634832775023927,0.6926967147752859,0.5480716275577416,0.6203841711665138,1.047426070807351,0.648520477636566,0.5131187518308092,0.05638980317650333,0.05638980317650333
14,0.9122502037896997,0.48328169630926077,0.5337626675970888,0.4328007250214328,0.6011359164409268,-0.09184098027322386,0.44087382594595487,0.730257327117586,0.5921281494854937,0.6611927383015399,1.0425516669015495,0.6639272970574145,0.5383445358244392,0.05644882037220489,0.05644882037220489
15,0.9132985212387498,0.5225493907933831,0.5715363920230185,0.4735623895637477,0.618351601386012,-0.09069248442656817,0.4772435858858064,0.7649202722449399,0.6337959874573955,0.6993581298511676,1.0375722245793946,0.6763196924241676,0.5603835103478563,0.05655344101953319,0.05655344101953319
16,0.9143468386877999,0.5637451434101113,0.6112454477478011,0.5162448390724215,0.63272212416485,-0.08954530610958956,0.5154585897026356,0.7958146557886911,0.6721280467983416,0.7339713512935163,1.0324931001339699,0.686034323498789,0.5794099248309108,0.05670607992153753,0.05670607992153753
17,0.91539515613685,0.6068672297039921,0.6528903234702325,0.5608441359377517,0.6445943343182394,-0.08839944230286823,0.5555233224892234,0.8221376241852948,0.7062305089886056,0.7641840665869502,1.027319608829892,0.6934785449617862,0.5957101236746927,0.05690912780868351,0.05690912780868351
18,0.9164434735859001,0.6519178266593322,0.696475486601197,0.6073601667174674,0.6544677268478006,-0.08725488999735201,0.597445837556249,0.8437368224855691,0.7357791437445558,0.7897579831150624,1.0220570230920616,0.6991996688553449,0.6097357848402564,0.057164955961498176,0.057164955961498176
19,0.9174917910349503,0.6989030528154494,0.742009441565959,0.6557966640649397,0.6629114105706186,-0.0861116461943089,0.6412378136874411,0.860620120241358,0.7606261757132639,0.8106231479773109,1.0167105707277806,0.7037979353269376,0.6220248858142996,0.057475920906148614,0.057475920906148614
20,0.9185401084840004,0.7478329992580139,0.7895047810956052,0.7061612174204227,0.6704155428337963,-0.08496970790528034,0.6869146042663715,0.873091139521934,0.7809238357596884,0.8270074876408111,1.0112854331841643,0.7077733623860483,0.6330577232815443,0.057844369169571364,0.057844369169571364
21,0.9195884259330505,0.7987217512527831,0.8389782304046817,0.7584652721008845,0.6774220650499502,-0.08382907215203363,0.7344952779930363,0.8816897858369056,0.7970779921200059,0.8393838889784557,1.005786743841738,0.7115649028979815,0.6432792272019188,0.058272642082237036,0.058272642082237036
22,0.9206367433821006,0.851587400139131,0.8904506839342404,0.8127241163440216,0.6843075482802874,-0.08268973596651581,0.7840026507693194,0.8871127904026862,0.8096775842678181,0.8483951873352522,1.0002195863458154,0.715536801375868,0.6530782951847068,0.058763080615729546,0.058763080615729546
