,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.267738864127151,0.03917248890685952,0.0519831781347889,0.026361799678930146,137.77468660308415,-1.317743161080718,0.01048799768495599,204691609298930.1,103803564805227.22,154247587052078.66,1.7565255630123957,182.83152988266465,92.71784332350363,0.006931315974396446,0.006931315974396446
1,0.2811698589092079,0.04127722747313542,0.0585508474031019,0.024003607543168933,75.28666845991691,-1.268796312168955,0.011605912224784767,200909145867915.88,82365063925466.67,141637104896691.25,1.7197280712573648,106.79249809967143,43.78083882016237,0.007456460767740425,0.007456460767740425
2,0.29460085369126493,0.04386374861874115,0.06666490209437075,0.021062595143111557,43.25303875246199,-1.2221338771598935,0.012922297789180186,386156356685524.94,122005054343175.72,254080705514350.3,1.6839502998047533,65.73673442230427,20.769343082619724,0.008014775442560462,0.008014775442560462
3,0.3080318484733219,0.04697229271876778,0.07650290622169366,0.017441679215841898,26.06910635471664,-1.1775520972202396,0.014468962153191997,384733080576993.0,87714196839802.19,236223638708397.56,1.6491752580520604,42.45827238365561,9.679940325777673,0.008613131690962006,0.008613131690962006
4,0.3214628432553789,0.05064592506327641,0.08824441251646785,0.013047437610084978,16.44846271141729,-1.134873315061683,0.01628078307013969,189914516168396.34,28079939911144.05,108997228039770.19,1.6153860385286334,28.659461288436898,4.237464134397678,0.00925894690880913,0.00925894690880913
5,0.3348938380374359,0.05493171296563639,0.10207017223539852,0.007793253695874254,10.842206062614109,-1.0939416987617125,0.01839629218503275,236118936319553.88,18028134300532.62,127073535310043.23,1.5825658292118694,20.146210275929327,1.538201849298889,0.009960233650696426,0.009960233650696426
6,0.34832483281949284,0.059881739593819185,0.1181613216849596,0.0016021575026787735,7.418070842696616,-1.0546198069381187,0.020858296932957474,161700897323599.34,2192513608874.7075,81946705466237.02,1.5506979252001196,14.63766852919161,0.19847315620162378,0.01072566343987702,0.01072566343987702
7,0.3617558276015498,0.06555398733702161,0.13669858976138322,-0.005590615087339976,5.286982706109227,-1.0167858041281512,0.02371453694168577,345691917032756.0,-14137896011278.127,165777010510738.94,1.5197657396885205,11.024853092495183,-0.4508876802767295,0.011564642950241732,0.011564642950241732
8,0.3751868223836068,0.07201311235552191,0.15786154950447462,-0.013835324793430817,3.9202356755529135,-0.9803311840457177,0.027018370794621917,274255074404942.97,-24036302966425.457,125109385719258.75,1.4897528142636396,8.593636046589374,-0.7531646954835487,0.01248740094966816,0.01248740094966816
9,0.3886178171656638,0.07933112188749156,0.18182791900704476,-0.02316567523206163,3.017688023418277,-0.9451588934612856,0.030829487421220183,571820084991007.0,-72852389514276.53,249483847738365.25,1.460642828503792,6.916578518690318,-0.8812024718537639,0.013505084618085639,0.013505084618085639
10,0.40204881194772074,0.08758795662590727,0.20877290251555863,-0.033596989263744104,2.4066892019355013,-0.9111817749787379,0.03521463390237451,796821858285387.9,-128229358769085.16,334296249758151.44,1.4324196088793422,5.736536271612369,-0.9231578677413671,0.014629863945539556,0.014629863945539556
11,0.4154798067297777,0.09687197178940553,0.23886855066308282,-0.04512460708427175,1.9847878205010552,-0.8783212657959818,0.04024834811659469,987604960298312.4,-186568242927873.72,400518358685219.4,1.405067136959409,4.894123463157139,-0.9245478221550282,0.015875042885260315,0.015875042885260315
12,0.4289108015118347,0.10728030220027174,0.27228310896750074,-0.05772250456695727,1.6888333899703474,-0.8465063035567069,0.046013680403150396,839443834297159.8,-177957423589964.22,330743205353597.75,1.3785695569256056,4.286348905792745,-0.9086821258520502,0.017255175790809485,0.017255175790809485
13,0.4423417962938917,0.11891908862663136,0.30918031559029197,-0.07134213833702924,1.4801368111653161,-0.8156724009602387,0.05260288327673662,821236653317756.4,-189497118587823.66,315869767364966.3,1.352911182400211,3.848239771074204,-0.8879661487435715,0.018786187410173794,0.018786187410173794
14,0.4557727910759487,0.13190353481381684,0.34971860256599396,-0.08591153293836032,1.3347571749922464,-0.7857608588274209,0.06011804221487687,984611666380829.9,-241878747619117.47,371366459380856.25,1.3280765025990693,3.538869634252791,-0.8693552842682986,0.020485494346629274,0.020485494346629274
15,0.46920378585800565,0.1463577570892854,0.39405014911793923,-0.10133463493936845,1.2359038696131561,-0.7567180934842912,0.06867161371597907,2015511456241402.2,-518312499288530.8,748599478476435.6,1.3040501878237056,3.3275182252171542,-0.855710485990842,0.02237212543016609,0.02237212543016609
16,0.48263478064006265,0.16241438136463368,0.44231973123582013,-0.11749096850655275,1.1725491300265556,-0.728495059096604,0.07838682932271146,1068976256145557.6,-283946310272308.75,392514972936624.44,1.2808170943015584,3.1933232248057366,-0.8482249647526254,0.024466837880136927,0.024466837880136927
17,0.4960657754221196,0.18021383606717198,0.4946633085893274,-0.13423563645498346,1.137345157823268,-0.7010467493112245,0.0893979163304564,3.3701661746966064e+16,-9145541898177014.0,1.2278059924394524e+16,1.2583622683987443,3.1218630658702966,-0.8471727502237605,0.02679222548811866,0.02679222548811866
18,0.5094967702041766,0.19990328446883052,0.5512062883388177,-0.15139971940115662,1.125317945016818,-0.6743317654872879,0.10185007779007589,5.623155233644184e+16,-1.5445109073203592e+16,2.0393221631619124e+16,1.2366709502173343,3.1029121373466086,-0.8522762473129724,0.02937281432413419,0.02937281432413419
19,0.5229277649862336,0.22163513658333167,0.6120614060116678,-0.1687911328450044,1.1332570792742402,-0.6483119411173197,0.11589916661594026,7000900283807121.0,-1930672115954637.0,2535114083926242.0,1.2157285766035668,3.129571114066001,-0.8630569555175202,0.03223514068948219,0.03223514068948219
