,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.3672741352796297,0.011370807062044665,0.037593276211652794,-0.014851662087563465,67.4113060437497,-1.0016467471505002,0.004176203331143961,290384486900456.3,-114719777298347.58,87832354801054.36,1.3469637257246905,222.8700068573011,-88.04739476980168,0.003199901680621786,0.003199901680621786
1,0.3744785610635014,0.012552240529353751,0.04146098068791651,-0.016356499629209008,44.76406396386542,-0.9822207244899565,0.004700544971555356,96972200636510.1,-38255867020939.11,29358166807785.49,1.3283003777347282,147.8590206408383,-58.330892713107474,0.003283057140012091,0.003283057140012091
2,0.3816829868473731,0.013835482546341923,0.04561113042801672,-0.017940165335332877,30.289179646312622,-0.9631648922773081,0.005280768302762484,222992596895726.72,-87709381883840.47,67641607505943.13,1.3099068046184008,99.85367107928352,-39.275311786658285,0.003374755784241179,0.003374755784241179
3,0.3888874126312448,0.015225703132122667,0.050053970365390256,-0.01960256410114492,20.87921218739351,-0.9444654049391413,0.005921084296542625,102621063437580.03,-40189338817241.25,31215862310169.387,1.2917829095589235,68.63968507803098,-26.88126070324396,0.003475765565865374,0.003475765565865374
4,0.3960918384151166,0.01672881973829756,0.054800330119704366,-0.021342690643109244,14.649345780612224,-0.9261091794261387,0.006626148964657371,144262463331871.7,-56184864572520.92,44038799379675.4,1.2739285564582352,47.988381569885064,-18.689690008660612,0.0035868937480340035,0.0035868937480340035
5,0.4032962641989883,0.018351559425701422,0.0598616838559897,-0.023158565004586858,10.466197755770734,-0.9080838402278192,0.0074011153586111145,106429494417984.19,-41174156925049.14,32627668746467.52,1.2563435694305345,34.1401080255211,-13.207712513979637,0.0037089924194591006,0.0037089924194591006
6,0.41050068998286,0.020101525211403876,0.06525021408142306,-0.02504716365861532,7.6160914255971015,-0.8903776692558414,0.008251689968989147,84922626699756.19,-32598681233658.535,26161972733048.83,1.2390277323559593,24.722084058675005,-9.489901207480804,0.0038429644838393617,0.0038429644838393617
7,0.4177051157667317,0.021987267118577,0.07097887960288063,-0.02700434536572663,5.643952829625215,-0.8729795600875677,0.009184193957159258,2114925869235671.0,-804636377966042.1,655144745634814.4,1.2219807884421012,18.219701712717093,-6.931796053466663,0.003989770155612193,0.003989770155612193
8,0.4249095415506034,0.024018358438867918,0.07706148787326014,-0.0290247709955243,4.258648771999109,-0.8558789761224385,0.010205629673057433,178486324532090.94,-67225858705154.61,55630232913468.17,1.205202439829603,13.663623662506717,-5.1463261185084965,0.004150433996737757,0.004150433996737757
9,0.4321139673344751,0.026205477712130096,0.08351277192685838,-0.03110181650259819,3.2712644358392557,-0.8390659122563816,0.0113237529400837,398327573551212.94,-148345107157564.0,124991233196824.47,1.1886923472074564,10.425009753446718,-3.8824808817682057,0.004326052533894731,0.004326052533894731
10,0.4393183931183468,0.028560496899519908,0.0903484721064097,-0.033227478307369884,2.557511865399961,-0.8225308597251803,0.012547151604558613,330037208277031.7,-121377859779789.14,104329674248621.28,1.1724501294694456,8.090450605457931,-2.9754268746580097,0.004517802498162027,0.004517802498162027
11,0.44652281890221857,0.03109657620514132,0.09758542274633292,-0.035392270336050274,2.034516686335229,-0.8062647738074755,0.013885330865327358,341427822201871.6,-123829004820001.58,108799408690935.05,1.1564753633851172,6.384599050736218,-2.31556567806576,0.004726949733342534,0.004726949733342534
12,0.45372724468609027,0.03382826595843923,0.10524164396887888,-0.03758511205200042,1.6462914079852637,-0.790259044112745,0.015348805905830893,216633131067710.38,-77366527149303.38,69633301959203.49,1.140767583316543,5.121705453098645,-1.8291226371281173,0.004954858821697217,0.004954858821697217
13,0.460931670469962,0.03677161592619199,0.11333643868648961,-0.03979320683410563,1.3545268440188196,-0.7745054672098879,0.016949202354739533,319608394727148.94,-112216716042004.98,103695839342571.98,1.1253262809466504,4.174884479226671,-1.465830791189032,0.00520300347937297,0.00520300347937297
14,0.4681360962538337,0.039944292352765365,0.12189049487461211,-0.04200191016908138,1.1326813287314272,-0.7589962213785835,0.01869936508964544,202514473715785.12,-69783905149447.91,66365284283168.61,1.110150905046037,3.456390877450322,-1.1910282199874676,0.005472977775782706,0.005472977775782706
15,0.4753405220377054,0.043365702946215806,0.13092599309467373,-0.044194587202242105,0.9621403978130725,-0.7437238432888805,0.020613475876986278,1.3905733079376638e+16,-4693935242814780.0,4605898918280928.0,1.0952408612625986,2.904811372166938,-0.9805305765407928,0.005766508233345569,0.005766508233345569
16,0.4825449478215771,0.047057129920544255,0.1404667191696055,-0.046352459328516976,0.8296921208535916,-0.7286812064349616,0.0227071803021422,4884172219018816.0,-1611722659103222.5,1636224779957796.5,1.0805955119459758,2.476651898106834,-0.8172676563996509,0.0060854668652371435,0.0060854668652371435
