,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.4973507255737272,0.09939019168839835,0.23369250331859603,-0.034912119941799324,0.6091304323006996,-0.6984598165052623,0.04943178395113675,62.99546619590373,-9.411107504046093,26.79217934592882,1.160199972065685,1.4322259888397546,-0.21396512423835526,0.013090508123949518,0.013090508123949518
1,0.5047046380867264,0.10711696292703726,0.2487353319806952,-0.03450140612662067,0.6138034856901067,-0.6837818958887141,0.05406242800703963,52.031049160811925,-7.217086306141112,22.40698142733541,1.1456122425649637,1.4253075293782453,-0.19770055799803196,0.01385692558024676,0.01385692558024676
2,0.5120585505997256,0.11539701422391746,0.2645222769429629,-0.033728248495127955,0.6210092415550482,-0.6693163038407623,0.05909002784703509,43.29633260383809,-5.52055381447075,18.88788939468367,1.1313498391995378,1.4235271136219454,-0.18150863051184893,0.014682674148335129,0.014682674148335129
3,0.5194124631127248,0.12427065285505884,0.28108855266524735,-0.0325472469551297,0.6305984717086462,-0.6550569848301164,0.06454772589207249,36.33448327140472,-4.20717026292351,16.06365650424061,1.1174096540954774,1.426354554781633,-0.1651576113643405,0.01557199480920246,0.01557199480920246
4,0.526766375625724,0.13378048727446823,0.2984710758030653,-0.03091010125412888,0.6424315821837413,-0.6409981387398201,0.07047106241101493,30.748048238195874,-3.184312857962073,13.781867690116902,1.1037885509344219,1.4332975560991341,-0.1484343917316517,0.016529435192805586,0.016529435192805586
5,0.5341202881387233,0.14397142279469194,0.31670843480916644,-0.02876558921978259,0.6563757274012876,-0.6271342067021232,0.07689805782684281,26.23586109633063,-2.3829172834599808,11.926471906435324,1.0904833661426758,1.4438957762363254,-0.13114432143375024,0.017559866520329037,0.017559866520329037
6,0.5414742006517225,0.15489063324545144,0.3358408353382033,-0.0260595688473004,0.6723036111678752,-0.6134598579019266,0.08386928182501993,22.56827388848666,-1.751185160582076,10.408544363952293,1.0774909100701835,1.457718918468818,-0.1131116961330676,0.018668500404362298,0.018668500404362298
7,0.5488281131647217,0.16658750433382352,0.35591001756282287,-0.022735008895175823,0.6900943443144998,-0.5999699772703975,0.09142790568035226,19.561741407572175,-1.2495752942041887,9.156083056683993,1.06480796818103,1.4743692282753647,-0.09418053964636508,0.01986090531035123,0.01986090531035123
8,0.5561820256777209,0.17911354412383018,0.3769591411867921,-0.018732052939131744,0.7096292127743403,-0.5866596539976575,0.09961973379710772,17.070619844947622,-0.8482822664350758,8.111168789256272,1.0524313022378335,1.4934728689391443,-0.07421444339046376,0.021143022451407312,0.021143022451407312
9,0.5635359381907201,0.19252225576227466,0.3990326337426735,-0.013988122218124205,0.7308088103111501,-0.5735241707999837,0.10849321002358722,15.016336892226672,-0.5263989407253609,7.2449689757506555,1.0403576515012332,1.514716120409967,-0.053098499787667015,0.02252118085187238,0.02252118085187238
10,0.5708898507037193,0.20686896737005978,0.4221759975070756,-0.00843806276695605,0.7535542278059708,-0.5605589938828245,0.11809939389712601,13.313281065458884,-0.26609352954175675,6.523593767958563,1.0285837339196373,1.5378454866580593,-0.03073703104611791,0.024002111280311045,0.024002111280311045
11,0.5782437632167186,0.22221061385409813,0.44643557031376124,-0.0020143426055649616,0.7778123442777026,-0.547759763546188,0.1284919015816908,11.894430027529777,-0.05366834268274188,5.920380842423517,1.0171062473295789,1.5626755693258516,-0.007050880770446344,0.025592958712223557,0.025592958712223557
12,0.5855976757297178,0.23860546535658045,0.4718582354582753,0.0053526952548855755,0.8035616459444562,-0.5351222853836944,0.1397268059292212,10.707015012597479,0.12145891317602522,5.414236962886753,1.0059218706504096,1.5890967952920008,0.018026496596911717,0.027301292945919542,0.027301292945919542
13,0.592951588242717,0.25611279711476875,0.49849107602292303,0.013734518206614477,0.8308171790992486,-0.5226425220308322,0.15186248981848688,9.709258896922979,0.267511294598161,4.988385095760569,0.9950272650842026,1.6170802640600723,0.04455409413842484,0.02913511695471116,0.02913511695471116
14,0.6003055007557162,0.2747924957254997,0.5263809691445647,0.023204022306434757,0.859633914111411,-0.5103165854218014,0.1649594467504091,8.86244361877202,0.3906758630611293,4.626559740916574,0.9844190753136438,1.6466786388210317,0.07258918940179049,0.031102872522369984,0.031102872522369984
15,0.6076594132687154,0.2947045971826062,0.5555741161599642,0.033835078205248226,0.8901095726691549,-0.4981407295177849,0.17908002261157563,8.146753009875777,0.49614626958003016,4.321449639727904,0.9740939306997953,1.678025534208994,0.10219361112931587,0.03321344267237125,0.03321344267237125
16,0.6150133257817145,0.3159087526381634,0.5861155051273126,0.04570200014901432,0.9223903319868854,-0.48611134347261836,0.19428809260354987,7.541417598678521,0.5880374520099422,4.064727525344232,0.964048446478441,1.7113399702991714,0.13344069367459954,0.03547615037100016,0.03547615037100016
17,0.6223672382947139,0.3384636186288308,0.6180483030239493,0.058878934233712266,0.9566513159945937,-0.47422494520466285,0.21064866758926068,7.028584481752391,0.669584499192701,3.8490844904725465,0.9542792249544949,1.7468841254825564,0.16641850650663106,0.03790075295711892,0.03790075295711892
