,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.4584195474525851,0.033439717824661944,0.10942101757706309,-0.0425415819277392,0.31595138849197707,-0.7799704717059134,0.015329420312123672,812.1828122208311,-315.76695603347076,248.2079280936802,1.058453132645826,1.0338520981233075,-0.4019493211393533,0.004195163895766241,0.004195163895766241
1,0.46746562263454716,0.03703316819760433,0.12021316162888604,-0.046146825233677385,0.3117043751019078,-0.7604294674287441,0.01731173302962302,603.6460211848363,-231.7246054023402,185.96070789124806,1.041439454595802,1.0118218410214375,-0.388413090817622,0.004515658686934709,0.004515658686934709
2,0.47651169781650926,0.04101671953018578,0.13182502645343092,-0.04979158739305936,0.310191657066017,-0.7412630067316912,0.0195449466621924,453.25993518474303,-171.20066107095542,141.02963705689382,1.0248468167443436,0.9969354903740654,-0.37655217624203136,0.004870650721150893,0.004870650721150893
3,0.48555777299847136,0.045434318711730454,0.14430652437942762,-0.05343788695596671,0.3111760453170386,-0.7224570014230748,0.022060986611370615,343.8318860779815,-127.32376127209501,108.25406240294323,1.008669572852742,0.9883439400675634,-0.3659918494334863,0.005263880452354264,0.005263880452354264
4,0.49460384818043346,0.05033485843797392,0.1577110665119621,-0.057041349636014246,0.31446256886228463,-0.7039981435360194,0.024895814681039262,263.0980861870033,-95.15800162077261,83.97004228311533,0.9929021147325728,0.9852859162100487,-0.35636077848547937,0.005699510374682415,0.005699510374682415
5,0.5036499233623956,0.05577261798015809,0.17209585120532173,-0.06055061524500556,0.319882631026365,-0.6858738487578672,0.028089874771426788,203.04307933968178,-71.43916189234682,65.80195872366748,0.9775388713414241,0.987051991926668,-0.3472867298739381,0.00618217187488268,0.00618217187488268
6,0.5126959985443577,0.0618077213512466,0.18752216155613471,-0.06390671885364152,0.32728053989996986,-0.6680722048955394,0.03168857141592879,158.35457684576875,-53.966535676054036,52.194020584857356,0.9625743079126287,0.992956105411631,-0.3383950256116914,0.006717016145781685,0.006717016145781685
7,0.5217420737263196,0.06850660693099417,0.20405566692205984,-0.0670424530600715,0.3365024733212598,-0.6505819248482821,0.03574277916413076,124.80429598578068,-41.00442923997726,41.89993337290171,0.9480029251138237,1.0023155384656246,-0.3293105918231051,0.007309769288298185,0.007309769288298185
8,0.5307881489082817,0.07594250054819279,0.2217667217568094,-0.06988172066042381,0.347388372270463,-0.6333923036228393,0.04030937928944142,99.39519405464864,-31.320782175481195,34.03720593958372,0.9338192582335254,1.0144409248937747,-0.3196641803528487,0.007966791665225181,0.007966791665225181
9,0.5398342240902438,0.08419588160099176,0.2407306530097818,-0.07233888980779829,0.3597675538397296,-0.6164931789811123,0.045451818415665424,79.98610797595771,-24.035602357595682,27.97525280918101,0.9200178764006094,1.0286379395372918,-0.3091028318578326,0.00869514148563344,0.00869514148563344
10,0.5488802992722059,0.09335492901011522,0.2610280249255609,-0.07431816690533041,0.37345889178355773,-0.5998748953580566,0.05124068137360758,65.03534364170461,-18.516431424894204,23.2594561084052,0.9065933818349899,1.0442216382874472,-0.29730385472033166,0.00950264249089472,0.00950264249089472
11,0.557926374454168,0.10351593063982872,0.2827448673091735,-0.07571300602951606,0.38827612664659666,-0.5835282707290271,0.057754267880128766,53.42424111163422,-14.305864958406074,19.55918807661407,0.893540409125782,1.0605428674547581,-0.2839906141615649,0.010397955478334664,0.010397955478334664
12,0.5669724496361301,0.11478363630206129,0.3059728502414605,-0.07640557763733793,0.40403820137938135,-0.5674445661419045,0.06507915945232232,44.33489127126446,-11.071024682079857,16.6319332945923,0.8808536245442399,1.0770239039749123,-0.26894750121614963,0.011390653232836612,0.011390653232836612
13,0.5760185248180922,0.12727153063988744,0.33080938476856325,-0.07626632348878837,0.42058356597416013,-0.551615457660883,0.0733107593305286,37.16477525078007,-8.568138940940537,14.298318154919764,0.8685277253844891,1.0931980624744326,-0.2520309305261124,0.012491298238657023,0.012491298238657023
