,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6708665783630913,0.06389258258233044,0.06604813766992099,0.06173702749473989,5.147713347563225,-0.3991850017771411,0.042863398259789263,3910437.642955014,3655194.601944457,3782816.122449735,1.4907447920534145,5.321382641358,4.97404405376845,0.006376241407905603,0.006376241407905603
1,0.6741195914861506,0.06599900450479501,0.06820269816736295,0.06379531084222707,4.0424707724552515,-0.3943477483702431,0.04449122195526503,1460257.4527752565,1365892.8548673594,1413075.153821308,1.4825670486684066,4.1774480692980935,3.9074934756124104,0.006571385858970991,0.006571385858970991
2,0.6773726046092099,0.06823719840749759,0.07048403271189183,0.06599036410310335,3.2848311778639294,-0.389533781386725,0.046222008816522074,566615.7261316775,530491.4692780508,548553.5977048642,1.474305126574527,3.392990239883062,3.176672115844797,0.00677246667830933,0.00677246667830933
3,0.6806256177322692,0.07061579921143124,0.07290021600277087,0.06833138242009161,2.761556485852876,-0.38474287769970356,0.048062921959938276,228318.9894960163,214009.68392779765,221164.33671190697,1.4659625322275818,2.850892669496804,2.672220302208948,0.0069799194517607965,0.0069799194517607965
4,0.6838786308553285,0.07314385509187704,0.07545972948460399,0.0708279806991501,2.4017285762571503,-0.3799748173739613,0.05002151947571342,94115.3027805667,88338.46734365389,91226.88506211029,1.4575428135412882,2.4777718980242054,2.3256852544900948,0.007194210514166244,0.007194210514166244
5,0.6871316439783878,0.07583085792190496,0.07817149691868676,0.07349021892512315,2.16067482057004,-0.375229383605363,0.052105782068170105,40188.96360615483,37782.2588821898,38985.611244172316,1.4490495574052784,2.2273674557713865,2.0939821853686933,0.007415838300423694,0.007415838300423694
6,0.690384657101447,0.0786867762980935,0.08104492397432575,0.07632862862186124,2.0106097139981833,-0.37050636266170167,0.054324143072977546,17870.638284835593,16830.681626784502,17350.659955810046,1.4404863871998976,2.0708652594396817,1.9503541685566845,0.007645334795096215,0.007645334795096215
7,0.6936376702245063,0.08172209124958185,0.08408994243442433,0.07935424006473937,1.9352038799585438,-0.3658055438249364,0.056685520980234466,8266.385644720232,7800.846711607518,8033.616178163875,1.4318569602818758,1.9912753133984589,1.8791324465186288,0.007883267090029067,0.007883267090029067
8,0.6968906833475657,0.08494783472593564,0.08731705980588515,0.08257860964598614,1.9268919309074861,-0.3611267193347807,0.05919935459105336,3974.5189536382536,3758.833038271237,3866.6759959547453,1.423164965462999,1.9806336266645002,1.8731502351504719,0.008130239059662814,0.008130239059662814
9,0.7001436964706249,0.08837563096830467,0.09073741543396914,0.0860138465026402,1.9857027129030678,-0.3564696843336052,0.06187564094407266,1985.0377012787503,1881.7014714728627,1933.3695863758064,1.414414120470327,2.03876939847439,1.932636027331745,0.008386893164333609,0.008386893164333609
