,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8295577009141967,0.6075679389224669,0.6291413268731728,0.5859945509717609,0.8969855151437549,-0.1868626106929027,0.5040126625616986,1.3319277057426173,1.2405835454055818,1.2862556255740996,0.8807981517490994,0.9288354783572178,0.8651355519302919,0.03312865300994672,0.03312865300994672
1,0.8314173129832804,0.6222264414124385,0.6441400309884853,0.6003128518363918,0.8728294140487981,-0.1846234284890498,0.5173298359862781,1.2826734229074994,1.1954005393807177,1.2390369811441084,0.8793186747686892,0.9035687466717405,0.8420900814258557,0.03428953575041427,0.03428953575041427
2,0.8332769250523641,0.637235231949429,0.659480336467037,0.614990127431821,0.8525136051309806,-0.18238924902218495,0.5309934146138502,1.2337709679763365,1.1505376625514803,1.1921543152639082,0.8777969783646131,0.8822738150158076,0.8227533952461535,0.035478572117857765,0.035478572117857765
3,0.8351365371214478,0.652613663488141,0.6751809547853906,0.6300463721908913,0.8359032520513114,-0.18016004998809665,0.5450215150036278,1.1860305523333017,1.1067466306757332,1.1463885915045173,0.8762332562348678,0.8648086722727241,0.8069978318298989,0.03669637906406109,0.03669637906406109
4,0.8369961491905314,0.6683819141478597,0.6912614226468033,0.6455024056489161,0.822864250474005,-0.17793580923140348,0.559433088330355,1.1405962727758896,1.0650929067210675,1.1028445897484787,0.8746277248145441,0.8510318732263346,0.7946966277216754,0.03794360873237601,0.03794360873237601
5,0.8388557612596151,0.6845609850441465,0.7077421012789438,0.6613798688093493,0.8132450598551313,-0.17571650474423275,0.5742479262378396,1.0981100756306157,1.026175914144969,1.0621429948877923,0.8729806233898845,0.8407837725070957,0.7857063472031669,0.039220950191411474,0.039220950191411474
6,0.8407153733286987,0.7011726973339356,0.7246441749699765,0.6777012196978948,0.8068816191751441,-0.17350211466491414,0.5894866660069904,1.0590430070184396,0.990437462080833,1.0247402345496364,0.8712922141994017,0.833891660997098,0.7798715773531902,0.04052913116822909,0.04052913116822909
7,0.8425749853977824,0.7182396884643221,0.7419896488318524,0.6944897280967918,0.8036516993571096,-0.17129261727668704,0.605170795019934,1.023714774351514,0.9581796678799319,0.990947221115723,0.8695627825201881,0.8302259701967498,0.7770774285174693,0.04186891977970597,0.04186891977970597
8,0.8444345974668661,0.7357854075754304,0.7598013457352293,0.7117694694156316,0.8033773433936094,-0.1690879910064234,0.6213226544679527,0.992322170310242,0.929591173555538,0.9609566719328899,0.867792636741039,0.8295994733778147,0.7771552134094041,0.04324112625944687,0.04324112625944687
9,0.8462942095359498,0.7538341100073145,0.7781029023626663,0.7295653176519626,0.805772801133559,-0.16688821442336346,0.6379654422498764,0.9650176194848356,0.9048204086649801,0.9349190140749079,0.8659821084229579,0.8317136978596448,0.7798319044074732,0.04464660467838111,0.04464660467838111
10,0.8481538216050335,0.7724108508446359,0.7969187643103617,0.7479029373789101,0.8106032051395559,-0.1646932662378658,0.6551232149930735,0.9418169638699054,0.8838889298348406,0.9128529468523731,0.8641315523454911,0.8363229282440104,0.7848834820351013,0.046086254656742875,0.046086254656742875
11,0.8500134336741172,0.7915414774013021,0.8162741801342959,0.7668087746683083,0.8176097581305776,-0.16250312530017108,0.6728208891013644,0.922663338626338,0.8667508557076149,0.8947070971669764,0.8622413465431993,0.8431569968751954,0.7920625193859598,0.04756102306461396,0.04756102306461396
12,0.8518730457432009,0.8112526205613091,0.8361951942576744,0.7863100468649438,0.8265043981362805,-0.16031777059917943,0.6910842407447156,0.9074621350990124,0.8533253944508873,0.8803937647749498,0.8603118923266996,0.851915899237652,0.8010928970349089,0.04907190570932829,0.04907190570932829
13,0.8537326578122846,0.8315716848348274,0.856708638590925,0.8064347310787296,0.836998141010075,-0.15813718126124074,0.7099399046554766,0.8960934993335955,0.8435083850036257,0.8698009421686106,0.8583436142945713,0.8622991270203058,0.8116971549998442,0.050619949006143417,0.050619949006143417
14,0.8555922698813683,0.8525268370019459,0.8778421227373123,0.8272115512665794,0.8486620258685421,-0.15596133654895863,0.7294153716052781,0.8885487744326006,0.837300684298967,0.8629247293657838,0.8563369603318473,0.8738625482980408,0.8234615034390435,0.05220625162989401,0.05220625162989401
15,0.857451881950452,0.8741469931772219,0.899624022612395,0.8486699637420487,0.8610828469026572,-0.153790215860007,0.7495389844011378,0.8845608931056704,0.8344599990779309,0.8595104460918006,0.8542924015976066,0.8861791215657151,0.8359865722395995,0.053831966143990995,0.053831966143990995
16,0.8593114940195357,0.8964618041115315,0.9220834672914934,0.8708401409315697,0.8738310492276066,-0.1516237987259596,0.7703399322225285,0.8839464914848728,0.8348225670738632,0.859384529279368,0.852210432502027,0.8988059056206146,0.8488561928345985,0.0554983006031311,0.0554983006031311
17,0.8611711060886194,0.9195016385386239,0.9452503238951312,0.8937529531821166,0.8864565139487302,-0.14946206481113228,0.7918482431106046,0.8865130856683876,0.8382157279626755,0.8623644068155316,0.850091570670521,0.9112798409589663,0.861633186938494,0.05720652012695493,0.05720652012695493
18,0.863030718157703,0.9432975643238524,0.9691551802625079,0.9174399483851968,0.8984878507283885,-0.14730499391143745,0.8140947743748264,0.8920507408536353,0.8444498902890464,0.8682503155713408,0.8479363568983218,0.923117145500644,0.8738585559561332,0.058957948438612684,0.058957948438612684
19,0.8648903302267867,0.9678813271779482,0.9938293251811632,0.9419333291747332,0.909391931879678,-0.14515256595325135,0.8371112006832762,0.9003674324987424,0.8533518499461176,0.87685964122243,0.8457453550937002,0.9337718836051186,0.8850119801542374,0.06075396936514599,0.06075396936514599
20,0.8667499422958703,0.9932853266570578,1.0193047258921968,0.9672659274219189,0.9188024908525769,-0.14300476099229306,0.8609299995633396,0.9111976280185282,0.8646780460656959,0.887937837042112,0.8435191522098403,0.9428707904500272,0.8947341912551267,0.0625960282936937,0.0625960282936937
21,0.868609554364954,1.0195425891513406,1.0456140025761893,0.9934711757264918,0.9263619436473651,-0.1408615592125154,0.8855844340188374,0.9241553175080116,0.8780694095301906,0.9011123635191012,0.8412583581662119,0.9500505717349672,0.9026733155597632,0.06448563357829706,0.06448563357829706
