,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7314922253011106,0.04786628575264451,0.05398806614188701,0.04174450536340201,2.5060941790089295,-0.3126686870116452,0.03501381588210078,1.2658316036321138,0.9787628626687759,1.1222972331504448,1.2474536151439342,2.8266069983643365,2.1855813596535225,0.0020817982949358216,0.0020817982949358216
1,0.7339622259308651,0.04989581665906506,0.056244212158476525,0.0435474211596536,2.6074940523231844,-0.30929771500135106,0.036621644659725734,1.2480925912820768,0.9663432312939381,1.1072179112880074,1.2370371750718208,2.9392533983946003,2.275734706251769,0.002195529544825048,0.002195529544825048
2,0.7364322265606197,0.052025371787882024,0.05860835268966717,0.045442390886096876,2.618281345838052,-0.3059380682768183,0.03831316038339401,1.247998259326146,0.9676440664653884,1.1078211628957673,1.2266925828000006,2.9495830838713193,2.2869796078047853,0.0023142383454514137,0.0023142383454514137
3,0.7389022271903743,0.054260972791657425,0.06108673305856062,0.04743521252475423,2.5389350189156286,-0.30258967099479217,0.04009355364527198,1.265481988523602,0.9826750272325022,1.124078507878052,1.2164198803881592,2.8583204055157725,2.219549632315484,0.0024381843096932254,0.0024381843096932254
4,0.7413722278201289,0.056609038281460355,0.06368599976806232,0.0495320767948584,2.38705569086971,-0.29925244807133816,0.041968368825481224,1.3011961890206016,1.0120112708361193,1.1566037299283605,1.2062191314776884,2.6854727229108906,2.0886386588285295,0.0025676422026140733,0.0025676422026140733
5,0.7438422284498835,0.05907641103393546,0.06641322766835124,0.05173959439951968,2.1906423912074193,-0.2959263251717384,0.04394352923230384,1.3565322223357459,1.0568139727227472,1.2066730975292466,1.1960904206148744,2.4627026138000625,1.9185821686147766,0.002702902955118547,0.002702902955118547
6,0.746312229079638,0.061670387080766886,0.06927594898987936,0.05406482517165441,1.977494777709726,-0.29261122870055767,0.046025364050451247,1.4336732887827224,1.118877429201763,1.2762753589922426,1.1860338526022547,2.2213712907129732,1.7336182647064788,0.002844274746255593,0.002844274746255593
7,0.7487822297093926,0.06439874679941471,0.07228218435606809,0.056515309242761325,1.7684739012896562,-0.28930708579187214,0.04822063721895635,1.5356686903490526,1.2006940811580087,1.3681813857535305,1.176049551862241,1.9849634180004831,1.5519843845788293,0.002992084159930908,0.002992084159930908
8,0.7512522303391471,0.0672697881298765,0.07544047589602412,0.05909910036372887,1.5759964168153877,-0.28601382429965966,0.0505365783670116,1.666505746155402,1.3055192080775244,1.4860124771164631,1.166137661794174,1.767419267999409,1.3845735656313665,0.0031466774216795113,0.0031466774216795113
9,0.7537222309689017,0.07029236205937317,0.07875992259913017,0.061824801519616175,1.4056345988658612,-0.28273137278834737,0.05298091595146453,1.831129440763994,1.4373962098486115,1.6342628253063027,1.1562983441473655,1.5749601943355416,1.236309003396181,0.0033084217201651,0.0033084217201651
10,0.7561922315986563,0.07347591051470936,0.08225021804770934,0.06470160298170939,1.2585237529451985,-0.2794596605235142,0.05556191274086125,2.0353089707899215,1.6010626609740468,1.8181858158819844,1.1465317784051259,1.408813478769226,1.108234027121171,0.0034777066195662565,0.0034777066195662565
11,0.7586622322284109,0.07683050680918324,0.08592169067135738,0.0677393229470091,1.1331012105428149,-0.2761986174627452,0.05828840379909508,2.2851698551110458,1.8015923289523843,2.043381092031715,1.1368381611662148,1.2671785694893207,0.9990238515963091,0.003654945568997481,0.003654945568997481
12,0.7611322328581654,0.08036689880476211,0.08978534668382557,0.07094845092569865,1.0272918912861058,-0.27294817424663353,0.061169837135154816,2.585850787527357,2.043341307642506,2.3145960475849314,1.127217705552048,1.147683436543659,0.9069003460285526,0.0038405775149575883,0.0038405775149575883
13,0.76360223348792,0.08409655493629509,0.09385291583804496,0.07434019403454521,0.9386295333644509,-0.26970826218992955,0.06421631717799449,2.9389299099037585,2.327904442875166,2.6334171763894623,1.1176706405926267,1.047523512285249,0.8297355544436528,0.0040350686256261925,0.0040350686256261925
14,0.7660722341176746,0.08803171328052106,0.09813690019123238,0.07792652636980975,0.8644846091128578,-0.2664788132728316,0.06743865126601534,3.338941157833169,2.6513175541117744,2.995129355972472,1.1081972106477447,0.963719058051518,0.7652501601741977,0.004238914131319715,0.004238914131319715
15,0.7685422347474291,0.09218543382444633,0.1026506260202161,0.08172024162867655,0.8025054725768295,-0.2632597601324181,0.07084839932260122,3.76747767830371,2.9992918517709826,3.3833847650373463,1.0987976748146895,0.8936085206426122,0.7114024245110467,0.00445264029180048,0.00445264029180048
16,0.7710122353771837,0.09657165411223856,0.10740829906728608,0.08573500915719104,0.7506583667592621,-0.26005103605421603,0.07445792691114925,4.187782747035403,3.342754659400071,3.7652687032177368,1.089472306342205,0.8348923821945954,0.6664243513239289,0.004676806497379116,0.004676806497379116
17,0.7734822360069383,0.10120524845122225,0.11242506329820195,0.08998543360424255,0.7072117448431391,-0.25685257496390484,0.07828046186768912,4.544485186526182,3.637422635315126,4.090953910920654,1.0802213920627284,0.7856146434692295,0.6288088462170487,0.004912007511543193,0.004912007511543193
18,0.7759522366366929,0.10610209084417854,0.11771706332724495,0.09448711836111214,0.6706985297421304,-0.2536643114191532,0.08233015470236991,4.774860447553203,3.832603290582881,4.303731869068042,1.0710452318132737,0.744119749865196,0.5972773096190648,0.005158875866320023,0.005158875866320023
19,0.7784222372664474,0.11127912183304689,0.12330151069848866,0.09925673296760512,0.6398734910015652,-0.2504861806015837,0.08662214297832593,4.832060526219646,3.8897701951689685,4.360915360694307,1.061944137867849,0.7090042300547559,0.5707427519483745,0.005418084418130298,0.005418084418130298
