,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6405070819830632,0.043118880589504305,0.043514045560183366,0.04272371561882524,0.7390243569205645,-0.44549510074618986,0.027617948384759543,0.4171354724818956,0.40955919109364713,0.41334733178777133,1.7671695652909831,0.7457971797383421,0.7322515341027868,0.005886920383363692,0.005886920383363692
1,0.6454406790591093,0.04551710134058101,0.045975512268996786,0.04505869041216524,0.8857653813119323,-0.4378219721297258,0.0293785887980669,0.4419434515052145,0.43313042483456254,0.43753693816988853,1.7495764414887713,0.8946860840554469,0.8768446785684176,0.006041225539105355,0.006041225539105355
2,0.6503742761351554,0.04814249669517548,0.04871961313910295,0.047565380251248006,1.129828337535956,-0.4302072723683981,0.03131064143946386,0.4792024699800177,0.4678495216466016,0.4735259958133097,1.731839599784728,1.1433723486938272,1.1162843263780844,0.006205241919887472,0.006205241919887472
3,0.6553078732112015,0.05101001503550634,0.0517573806626548,0.05026264940835788,1.5439848633893065,-0.4226501183419889,0.03342726446538907,0.5318514873629154,0.5164918414413578,0.5241716644021367,1.7139736002167625,1.566606327329897,1.5213633994487163,0.006380225524716399,0.006380225524716399
4,0.6602414702872477,0.05413583243125397,0.05510044933246829,0.05317121553003965,2.2758336005442827,-0.41514964680201794,0.03574272159963519,0.604736337177714,0.5835626843786131,0.5941495107781636,1.6959929225902857,2.3163854394436703,2.2352817616448952,0.006567508561483915,0.006567508561483915
5,0.6651750673632937,0.05753752531042505,0.05876437429610677,0.05631067632474333,3.6394414667254953,-0.40770501377998086,0.0382725272742792,0.7006675838776499,0.671411309991405,0.6860394469345275,1.6779119555036972,3.7170437801341873,3.5618391533168032,0.006768504985464663,0.006768504985464663
6,0.6701086644393398,0.061234258319044055,0.06276848471940119,0.05970003191868692,6.293151477834973,-0.4003153940174511,0.04103360706010815,0.8164232739373356,0.7765122215568244,0.7964677477470801,1.659744985572766,6.4508265996342065,6.135476356035741,0.006984716982758266,0.006984716982758266
7,0.6750422615153859,0.06524698865924078,0.06713530325263166,0.0633586740658499,11.842739032858788,-0.3929799804170861,0.04404447478160264,0.9363482260926755,0.8836748952469657,0.9100115606698207,1.641506186888019,12.185480014488748,11.499998051228827,0.007217742480707612,0.007217742480707612
8,0.6799758585914321,0.06959868833894112,0.07189023922615034,0.06730713745173189,24.360873761456688,-0.38569798351362156,0.04732542786010897,1.031479951452712,0.9657216837564712,0.9986008176045916,1.6232096107049867,25.16296045609952,23.558787066813853,0.007469283774266144,0.007469283774266144
9,0.6849094556674782,0.07431458590417561,0.07706153251673686,0.07156763929161436,54.82686572969158,-0.3784686309639882,0.050898762579782965,1.0826363817317586,1.0054527534205069,1.0440445675761327,1.6048691753857882,56.85347290594263,52.80025855344054,0.007741157363925666,0.007741157363925666
10,0.6898430527435243,0.07942242936111732,0.0826803540330847,0.07616450468914994,132.42665062620998,-0.3712911670557277,0.05478901112678009,1.0960771751252265,1.0096978432275459,1.0528875091763863,1.5864986566057468,137.8588195458924,126.99448170652755,0.008035305108988866,0.008035305108988866
11,0.6947766498195704,0.08495277212344621,0.08878100228091633,0.08112454196597609,350.3016570194132,-0.3641648522329243,0.05902320240881335,1.0949690543368282,1.0005390873931046,1.0477540708649664,1.5681116778325894,366.0873145570483,334.5159994817781,0.008353806808556685,0.008353806808556685
12,0.6997102468956166,0.09093928393440609,0.09540116416819391,0.08647740370061827,1020.6070136932295,-0.35708896263890977,0.06363114881425386,1.1020748902760764,0.9989875493206267,1.0505312197983516,1.5497217010950608,1070.6824713375595,970.5315560488997,0.00869889433175175,0.00869889433175175
13,0.7046438439716627,0.09741908880892614,0.10258222432786492,0.09225595328998736,3192.719373430754,-0.35006278967503335,0.0686457612145385,1.1307441268163527,1.0169196274501195,1.0738318771332362,1.531342018050289,3361.931003312616,3023.5077435488915,0.00907296742870678,0.00907296742870678
14,0.7095774410477088,0.10443313211046878,0.11036961556801288,0.09849664865292469,8749.64078415737,-0.34308563957482474,0.07410339464354375,1.1857312220230039,1.0581766636709287,1.1219539428469663,1.5129857413520484,9247.012611707836,8252.2689566069,0.009478611365073442,0.009478611365073442
15,0.7145110381237549,0.11202657890179413,0.11881320731733933,0.10523995048624893,9851.42491800281,-0.33615683299291016,0.08004422718857367,1.2694040998977423,1.1243869906101227,1.1968955452539325,1.494665796340589,10448.229363318751,9254.620472686867,0.00991861653230186,0.00991861653230186
16,0.719444635199801,0.12024924568952167,0.1279677311079222,0.11253076027112113,4262.909672316401,-0.3292757046080726,0.08651267469814915,1.3874400466274528,1.2200707313151804,1.3037553889713167,1.4763949130539655,4536.534724657165,3989.2846199756373,0.01039600019812148,0.01039600019812148
17,0.7243782322758471,0.1291560675890706,0.13789324320796897,0.12041889197017223,1576.3361284898867,-0.322441602739875,0.0935578439278708,1.552893995648316,1.3561054186032582,1.4544997071257872,1.4581856185709898,1682.9724317323366,1469.6998252474368,0.010914030572028999,0.010914030572028999
18,0.7293118293518932,0.138807602757673,0.1486556249624291,0.12895958055291692,616.8590244231204,-0.3156538889782964,0.1012340266951494,1.7913789596039054,1.5540311999645267,1.672705079784216,1.4400502296901656,660.6234958860299,573.0945529602109,0.011476253371131895,0.011476253371131895
19,0.7342454264279393,0.14927057564960888,0.16032712144310482,0.13821402985611295,266.19089548249116,-0.30891193782585213,0.10960123747099106,2.1494942053433825,1.8530255742057982,2.0012598897745906,1.4220008459530205,285.90778752839896,246.47400343658333,0.01208652108064534,0.01208652108064534
20,0.7391790235039855,0.16061846021462767,0.17298691875193262,0.14825000167732272,125.92182681159436,-0.30221513635169767,0.11872579657816222,2.71052849173117,2.3229262440463447,2.5167273678887576,1.4040493430136651,135.61846374722265,116.22518987596608,0.012749025111400414,0.012749025111400414
21,0.7441126205800316,0.1729321035500444,0.18672175979678735,0.15914244730330146,64.20047884378685,-0.29556288385723783,0.12868096075504093,3.621230900596188,3.0863652334811125,3.3537980670386505,1.3862073663595007,69.31984370408833,59.08111398348538,0.013468331061913252,0.013468331061913252
22,0.7490462176560777,0.18630038968734008,0.2016265975639741,0.17097418181070606,35.67267390716955,-0.288954591552785,0.13954760224315543,5.154846240129154,4.371177359110245,4.7630117996197,1.3684863253857213,38.60732593196782,32.738021882371285,0.014249417293957345,0.014249417293957345
23,0.7539798147321238,0.20082094210303492,0.21780528382064335,0.18383660038542649,21.69910296252343,-0.28238968224483085,0.15141493672117684,7.861993973001271,6.635845645679785,7.248919809340528,1.3508973878257637,23.534294929165924,19.863910995880936,0.015097717028363045,0.015097717028363045
24,0.75891341180817,0.2166008621298232,0.235371289752195,0.1978304345074514,14.39049046693639,-0.2758675900335165,0.16438129927953518,12.884704999684665,10.829641929869984,11.857173464777324,1.3334514745379156,15.637556877956317,13.143424055916462,0.016019164158428967,0.016019164158428967
25,0.763847008884216,0.23375749864946904,0.2544484532205083,0.21306654407842981,10.353422700995534,-0.269387760019905,0.1785549661476531,22.66118139349223,18.975708215689192,20.818444804590712,1.3161592546495233,11.269851906470143,9.436993495520925,0.017020242961544696,0.017020242961544696
