,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6949899113268033,0.0894453012124029,0.10587452046165624,0.07301608196314957,69.45073554749271,-0.36385794959924617,0.062163581958207106,1.1851604793119723,0.8173427782208335,1.0012516287664028,1.6764172940319197,82.20737391603174,56.694097178953676,0.020041871942746203,0.020041871942746203
1,0.6978152710960908,0.08964748846828619,0.10650736413270234,0.07278761280387003,52.37354251019386,-0.3598008658370987,0.06255738646858079,1.2539477577438811,0.856953550678645,1.055450654211263,1.6685568351472582,62.223360167263614,42.5237248531241,0.020268258851000587,0.020268258851000587
2,0.7006406308653781,0.09002521718434087,0.10731256572074678,0.07273786864793495,37.17678841722937,-0.3557601755164346,0.06307532496182926,1.3499863113613249,0.9150384797232199,1.1325123955422725,1.6605741455767953,44.31576701604638,30.037809818412363,0.02049417568854006,0.02049417568854006
3,0.7034659906346655,0.09058750852565145,0.10829849927989703,0.07287651777140587,26.106580031235428,-0.3517357466884181,0.0637252314241236,1.482130760983934,0.9973594228968496,1.2397450919403918,1.652471992528103,31.210742901850793,21.002417160620066,0.02072014130358002,0.02072014130358002
4,0.7062913504039529,0.09134340643239014,0.10947354475134907,0.0732132681134312,18.56842484382695,-0.3477274489908915,0.06451505787962994,1.6628554897401897,1.1120776721057002,1.387466580922945,1.6442531934432245,22.253946590084066,14.882903097569832,0.02094670323222969,0.02094670323222969
5,0.7091167101732402,0.09230199674563144,0.11084610572568906,0.07375788776557382,13.507561749796738,-0.34373515362303514,0.06545288827468329,1.9100508530311553,1.2709631567305535,1.5905070048808545,1.6359206142266978,16.22132424654298,10.793799253050492,0.021174437686652947,0.021174437686652947
6,0.7119420699425276,0.09347242805070421,0.11242462887748482,0.07452022722392361,10.087891330192143,-0.33975873332053436,0.06654695390897235,2.249888655996923,1.491329929637832,1.8706092928173776,1.6274771674673083,12.13328317884328,8.042499481541004,0.021403949594102967,0.021403949594102967
7,0.714767429711815,0.09486393423494544,0.11421762510313466,0.07551024336675621,7.745562683418859,-0.33579806233123716,0.06780565044546259,2.7214231352706717,1.7991559801970478,2.2602895577338598,1.6189258106524582,9.325775722062259,6.16534964477546,0.021635872693875458,0.021635872693875458
8,0.7175927894811023,0.09648585875197968,0.11623369238703053,0.07673802511692883,6.1168651628019175,-0.3318530163912909,0.06923755652731273,3.384081773650231,2.234186549622928,2.8091341616365795,1.6102695443828534,7.368808578816465,4.86492174678737,0.021870869696884565,0.021870869696884565
9,0.7204181492503897,0.0983476805981176,0.11848154044175137,0.07821382075448384,4.968733053986561,-0.3279234727017494,0.07085145403956435,4.329280890914129,2.8579101717894964,3.5935955313518124,1.6015114105876136,5.9859382824270035,3.9515278255461204,0.022109632514571764,0.022109632514571764
