,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8053487048418093,0.001725795372659919,0.018367336324860203,-0.014915745579540365,0.008133927892550635,-0.21647992163969002,0.0013898670681936533,0.07119716176286833,-0.05781778762350868,0.006689687069679826,0.8472201374974135,0.08656796258201523,-0.07030010679691395,0.002225816634275568,0.002225816634275568
1,0.8071882172036616,0.003418257697866578,0.01957953164002804,-0.012743016244294886,0.01743057668814643,-0.21419840717060784,0.0027591773370836156,0.07011728709189417,-0.04563468344621832,0.012241301822837926,0.8417111395397883,0.09984107634205032,-0.06497992296575746,0.0021351096680638504,0.0021351096680638504
2,0.8090277295655139,0.005296185580363044,0.020956155343837556,-0.010363784183111468,0.029319314511269262,-0.21192208616308827,0.004284760995438727,0.0703577571777672,-0.03479515202260438,0.01778130257758141,0.8361017112851363,0.11601181645732132,-0.057373187434782806,0.00204558029404045,0.00204558029404045
3,0.8108672419273663,0.0073574953857014624,0.02249765562834127,-0.007782664856938345,0.044124719669282796,-0.2096509350268387,0.005965951990897069,0.0718875173444774,-0.024868211343079382,0.023509653000699016,0.8303958669400954,0.13492400549048753,-0.04667456615192194,0.001957680189021649,0.001957680189021649
4,0.8127067542892186,0.009600122045437531,0.02420514462251757,-0.005004900531642506,0.06181023210666222,-0.20738493033193384,0.00780208402832791,0.07474896191477218,-0.015455851434117873,0.02964655524032715,0.8245975857650462,0.15584443616570198,-0.03222397195237755,0.0018718568547586578,0.0018718568547586578
5,0.8145462666510709,0.012022073812148204,0.026080614206768687,-0.0020364665824722794,0.0817155210241572,-0.20512404880736554,0.009792535341088928,0.07905823648616613,-0.006173146667361994,0.03644254490940207,0.8187108124160378,0.17727315701410762,-0.013842114965793196,0.0017885534617908538,0.0017885534617908538
6,0.8163857790129232,0.014621487271607836,0.028127192340391356,0.0011157822028243156,0.10242824464167863,-0.2028682673396087,0.011936774276559104,0.08501086323819604,0.003372309866552121,0.044191586552374075,0.8127394572919885,0.1970400742829732,0.00781641500038406,0.001708208810306866,0.001708208810306866
7,0.8182252913747755,0.01739668286607976,0.030349445739896244,0.004443919992263276,0.1220145809009903,-0.20061756297120356,0.014234405907052676,0.09289174825884636,0.013601681583961139,0.053246714921403746,0.8066873969278813,0.21286097648828678,0.031168185313693794,0.0016312574047292472,0.0016312574047292472
8,0.8200648037366278,0.02034622118336915,0.032753730132086316,0.007938712234651988,0.13864194172945996,-0.19837191289935388,0.01668521988152164,0.10308842882029971,0.024986142580598805,0.06403728570044927,0.8005584743797028,0.22318840945791846,0.054095474001001495,0.0015581296454657556,0.0015581296454657556
9,0.8219043160984801,0.023468960313771103,0.03534857812744954,0.01158934250009266,0.15125473581085067,-0.19613129447454064,0.01928923977623241,0.11610437244593792,0.038065840532052565,0.07708510648899525,0.7943564996420248,0.22781749913392185,0.07469197248777944,0.0014892521355954758,0.0014892521355954758
