,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7930856868052181,0.04623847755163457,0.06405616618385176,0.028420788919417374,0.15535676370638,-0.23182400920586232,0.03667107472586576,0.6288914809674025,0.2790299997426349,0.45396074035501877,1.0882267412913909,0.2152224554246698,0.09549107198809016,0.005035798571233596,0.005035798571233596
1,0.795459032843129,0.05171061707987468,0.06829068656855412,0.03513054759119523,0.1653483120353862,-0.22883593115625445,0.041133677450078496,0.5553713093862271,0.2856977897797454,0.4205345495829863,1.0789972621693034,0.2183642429639985,0.1123323811067739,0.004965260089144774,0.004965260089144774
2,0.7978323788810401,0.0574714486516934,0.07282847634097317,0.042114420962413635,0.17675396174928595,-0.22585675512375886,0.04585258259552009,0.4981364896085344,0.28805668982958266,0.39309658971905853,1.0696642420122067,0.22398463973731508,0.12952328376125685,0.004908872754104454,0.004908872754104454
3,0.800205724918951,0.06352361954681984,0.0776922454320278,0.0493549936616119,0.18975455481448317,-0.22288642822449595,0.05083196402893862,0.45366288248763337,0.2881951546795618,0.37092901858359756,1.0602351816354598,0.2320783599811425,0.14743074964782382,0.004867543024942855,0.004867543024942855
4,0.8025790709568621,0.0698711014659108,0.08291308413728754,0.05682911879453406,0.20451412079546613,-0.2199248980444382,0.056077083701243334,0.4193988753009399,0.28745847238424543,0.35342867384259263,1.0507174911057955,0.24268826666559593,0.16633997492533634,0.004842170524430145,0.004842170524430145
5,0.8049524169947732,0.07651930513046157,0.08853291139938559,0.06450569886153755,0.221166063664614,-0.21697211263386174,0.06159439961152559,0.39350067866463734,0.28670734847118,0.3401040135679087,1.0411184879723827,0.2558893534851946,0.18644277384403343,0.004833651415742102,0.004833651415742102
6,0.8073257630326841,0.08347519969813177,0.09460658938569261,0.07234381001057094,0.23979312248824977,-0.21402802050187786,0.06739167929059992,0.3746486238770739,0.2864864809362186,0.33056755240664626,1.0314453955687288,0.2717694543864226,0.20781679059007696,0.004842882106889546,0.004842882106889546
7,0.8096991090705952,0.09074743788060924,0.10120182067940407,0.0802930550818144,0.2604017246273565,-0.21109257061104528,0.07347811960236848,0.3619131504008501,0.28714021472029067,0.3245266825605704,1.0217053413940445,0.29040080090213083,0.23040264835258212,0.004870763290466318,0.004870763290466318
8,0.8120724551085061,0.09834648768250687,0.10839356896333513,0.0882994064016786,0.2828932563351608,-0.20816571237206233,0.07986447370363181,0.3546468023147669,0.288901845618165,0.32177432396646594,1.0119053555693511,0.31179364319364444,0.25399286947667715,0.004918204330957132,0.004918204330957132
9,0.8144458011464172,0.10628477173709516,0.11625056467987006,0.09631897879432026,0.3070374867135876,-0.20524739563853447,0.08656318606708255,0.35238914475696853,0.2919707328275236,0.32217993879224605,1.0020523693732684,0.33582686047097293,0.27824811295620233,0.004986128012627988,0.004986128012627988
10,0.8168191471843281,0.11457681526860375,0.12481774478751334,0.10433588574969416,0.33245626198467126,-0.20233757070182043,0.09358853653479722,0.3547903438754184,0.2965713316379639,0.32568083775669115,0.9921532138620539,0.3621713587005607,0.3027411652687818,0.005075475663428364,0.005075475663428364
11,0.8191924932222392,0.12323940375537834,0.13410631921335062,0.11237248829740605,0.35862720806474363,-0.19943618828595056,0.10095679442559057,0.36157220552722247,0.30297430182715956,0.332273253677191,0.9822146185704937,0.3902499799397506,0.3270044361897366,0.005187212674526709,0.005187212674526709
12,0.8215658392601503,0.13229175143813077,0.14409977777163463,0.1204837251046269,0.3849155835783192,-0.19654319954262103,0.1086863837974631,0.37252853271110725,0.31147602045525286,0.34200227658318005,0.9722432102991192,0.41927217269033507,0.35055899446630323,0.005322334436541953,0.005322334436541953
13,0.8239391852980612,0.1417556818730894,0.15477011537552718,0.12874124837065162,0.4106362273645292,-0.19365855604625873,0.11679806103388442,0.38753691758490777,0.3223618877490639,0.3549494026669858,0.9622455119870429,0.44833628851278096,0.3729361662162775,0.005481872716966318,0.005481872716966318
